4.506034148069588130e-01,9.766654080486182332e-01,8.927242365726987261e-01,2.147665726346305592e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.828601138000255588e+00,-1.309299547211348058e-01,1.830146964460248604e-01,3.220826072194825085e-01,0.000000000000000000e+00
3.828906114095018687e-01,9.774559628728249905e-01,9.237936889232669646e-01,2.111393867670324220e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.623861104064848515e+00,-2.399407514597555746e-01,1.686369701607209892e-01,3.268552355098662821e-01,0.000000000000000000e+00
3.132024913802353150e-01,9.782469913153181151e-01,9.496863689625189009e-01,2.074435440849579093e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.811516170343173027e+00,-1.383527226436642998e-01,1.539876832177363153e-01,3.305651659630427508e-01,0.000000000000000000e+00
2.401463079107538645e-01,9.781502859950630402e-01,9.707367051867531460e-01,2.078990572556220773e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.793221147586951947e+00,1.838454473936045608e-01,1.382890832943298454e-01,3.332700559267133267e-01,0.000000000000000000e+00
1.627102384767245280e-01,9.768649229102812637e-01,9.866738966319354986e-01,2.138572476852030613e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.113681492707642384e+00,4.248781476775139176e-01,1.211797432017128473e-01,3.347748132524875353e-01,0.000000000000000000e+00
7.821658256263339104e-02,9.741578273605704386e-01,9.969363902537727862e-01,2.258683851098532425e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.399400730195610620e+00,8.051047002876260406e-01,1.020692449335181690e-01,3.347226845861341893e-01,0.000000000000000000e+00
-1.278561826569030689e-02,9.694671510849733886e-01,9.999182606421207486e-01,2.452212123108140629e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.707826254650884223e+00,1.184978917120499409e+00,8.102135590433437451e-02,3.325363002952589353e-01,0.000000000000000000e+00
-1.095242103131974232e-01,9.623868869559767392e-01,9.939841283216098722e-01,2.716826822143508791e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.987086140503004472e+00,1.553111909259556889e+00,5.838323519406499879e-02,3.276077027010533826e-01,0.000000000000000000e+00
-2.107829912683728546e-01,9.523864752344248785e-01,9.775328795452136177e-01,3.048934269389029783e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.275108474961037963e+00,1.914231613823786260e+00,3.469024045021132374e-02,3.193495688770391916e-01,0.000000000000000000e+00
-3.118974711891219775e-01,9.401576836089565736e-01,9.501157652969615119e-01,3.407396806229662789e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.206479964445656528e+00,1.873605256184487589e+00,1.157802945672883888e-02,3.078362484542871425e-01,0.000000000000000000e+00
-4.114043102396206519e-01,9.258322698941534590e-01,9.114529573797333084e-01,3.779346610495515901e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.473114015759676931e+00,2.111694039339765627e+00,-1.029479797872481783e-02,2.931226618733665523e-01,0.000000000000000000e+00
-5.109933534886880180e-01,9.091369682141464681e-01,8.595846628985330806e-01,4.164972665293136811e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.760505344292283780e+00,2.090834795221734765e+00,-3.094761208809113096e-02,2.747670477443329706e-01,0.000000000000000000e+00
-6.068997022510881356e-01,8.903231859826068462e-01,7.947784291282322666e-01,4.553291386478362512e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.820686944969475363e+00,2.223997430849520729e+00,-4.929931650069438454e-02,2.531743028539386042e-01,0.000000000000000000e+00
-6.946615063338964502e-01,8.674451158778678783e-01,7.193367720462523485e-01,4.975328842796548634e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.759052829433129794e+00,2.575875638498728026e+00,-6.448323215425813548e-02,2.288108966838845459e-01,0.000000000000000000e+00
-7.729155345842594338e-01,8.390538486220366909e-01,6.345089253890195957e-01,5.440483793860141359e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.788263612967674554e+00,2.873352446672045701e+00,-7.596578544190682458e-02,2.020148636955848565e-01,0.000000000000000000e+00
-8.408636300841650923e-01,8.050221591178948755e-01,5.412470374992184308e-01,5.932447415099123544e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.757199022021199930e+00,3.108758771904010398e+00,-8.323192821759753390e-02,1.734379632163951523e-01,0.000000000000000000e+00
-8.974505452594777610e-01,7.644471071471854451e-01,4.411150856788578212e-01,6.446864512104309997e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.750692967394576804e+00,3.443079870057215164e+00,-8.585778795646861750e-02,1.438180999965889273e-01,0.000000000000000000e+00
-9.420489075179210303e-01,7.159847863012560598e-01,3.354755666874884579e-01,6.981158827767383057e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.722486150409715755e+00,3.770782372013826489e+00,-8.352615052934272977e-02,1.138832449986202505e-01,0.000000000000000000e+00
-9.747693512306896402e-01,6.594744944503649897e-01,2.232144975159551792e-01,7.517269392335461653e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.976583072816786135e+00,4.019809580398722382e+00,-7.601146561669772095e-02,8.416717176924395916e-02,0.000000000000000000e+00
-9.947213061263102674e-01,5.951005882328934682e-01,1.026134647030657460e-01,8.036512240299669152e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.254154578937215270e+00,4.252280691154702197e+00,-6.302391778925672816e-02,5.530042051116257351e-02,0.000000000000000000e+00
-9.996870269141642229e-01,5.244529799412169790e-01,-2.501695863847138573e-02,8.514394117203980539e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.526341988830222540e+00,4.279454738863913477e+00,-4.466246240871130091e-02,2.868284422886215046e-02,0.000000000000000000e+00
-9.875087215136608698e-01,4.498325778838725419e-01,-1.575643517247952985e-01,8.931128998476899339e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.793188350916108398e+00,4.270038913675102243e+00,-2.149990694375797373e-02,5.688535802587046941e-03,0.000000000000000000e+00
-9.563031887707581502e-01,3.691136540999372384e-01,-2.923768307285644075e-01,9.293842641001578420e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,7.054714600732479468e+00,4.581193627796359635e+00,6.066520216213538985e-03,-1.261722948607524319e-02,0.000000000000000000e+00
-9.045903931954922816e-01,2.805130122308758245e-01,-4.262818557462005886e-01,9.598502226749549004e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,7.311154805110644972e+00,4.790766182361481995e+00,3.727170142244420892e-02,-2.503489685299570278e-02,0.000000000000000000e+00
-8.332205752661479004e-01,1.870741714439226877e-01,-5.529407499480839538e-01,9.823457916531072032e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,7.240185786716083705e+00,4.823688821143281125e+00,6.991660944006689027e-02,-3.045217072973552264e-02,0.000000000000000000e+00
-7.474402497224065245e-01,8.938961743292682394e-02,-6.643290397799169744e-01,9.959967350825980059e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.831802569206434583e+00,5.042961841716553373e+00,1.013254233997732817e-01,-2.859791344537676583e-02,0.000000000000000000e+00
-6.537134691738931691e-01,-1.012118592026716411e-02,-7.567421623119947593e-01,9.999487794860131284e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.341746773230233281e+00,4.920493963312750019e+00,1.292292496559942494e-01,-2.047982461090513961e-02,0.000000000000000000e+00
-5.539102795220445241e-01,-1.098297974510972497e-01,-8.325763642092000039e-01,9.939504090204153153e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,6.201494737776415356e+00,5.072046955899137899e+00,1.529654080690259765e-01,-7.504010810578276569e-03,0.000000000000000000e+00
-4.503266432309122047e-01,-2.103298734535195835e-01,-8.928638834650994838e-01,9.776304743270979314e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.792102585386041724e+00,5.113871880659042191e+00,1.720395076769347664e-01,9.200021513219538982e-03,0.000000000000000000e+00
-3.489087093894062130e-01,-3.062950789158535025e-01,-9.371567171568578880e-01,9.519366179698788288e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,5.282058385763012787e+00,4.825714170052015639e+00,1.856325412421132304e-01,2.758105118642600884e-02,0.000000000000000000e+00
-2.517055195737926687e-01,-3.970135927520988539e-01,-9.678038703250194663e-01,9.178127299019503971e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.915583617593769716e+00,4.870350663491854526e+00,1.941659153907566993e-01,4.632972888971272074e-02,0.000000000000000000e+00
-1.568944076512997221e-01,-4.860236805267372229e-01,-9.876153830554421642e-01,8.739456401671925612e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.774563474353120007e+00,5.056370783341023412e+00,1.982771331359121925e-01,6.521263847965050320e-02,0.000000000000000000e+00
-6.299345476761707141e-02,-5.713664820626684904e-01,-9.980139401112793074e-01,8.206950366459702106e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.676770918683425649e+00,5.007374009753453592e+00,1.983920654381152726e-01,8.349392833268043379e-02,0.000000000000000000e+00
2.917203455534610537e-02,-6.496478306249626744e-01,-9.995744056346689277e-01,7.602352900019044846e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.544798836769342820e+00,4.888143162546095155e+00,1.950578889944933059e-01,1.001696359022916372e-01,0.000000000000000000e+00
1.220846458541748059e-01,-7.180752499908551467e-01,-9.925196921203430778e-01,6.959654699412685108e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.775805344310966483e+00,4.504303362431956614e+00,1.891836816837766666e-01,1.147484232785772329e-01,0.000000000000000000e+00
2.166248061662501834e-01,-7.774052172434177121e-01,-9.762549325629216179e-01,6.290001019099397128e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.820629796830676383e+00,4.445614186524402989e+00,1.813200557097442989e-01,1.271034073466926761e-01,0.000000000000000000e+00
3.075636751616812048e-01,-8.291324875607342104e-01,-9.515275012951752709e-01,5.590521604209655049e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.607641720473099056e+00,4.257429951025502923e+00,1.718550339586110698e-01,1.368014478602375683e-01,0.000000000000000000e+00
3.932958652260227228e-01,-8.732583267713481812e-01,-9.194119655497823285e-01,4.872575240306765143e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.550751315869278280e+00,4.172425249911053236e+00,1.614641968333812017e-01,1.437126817761201492e-01,0.000000000000000000e+00
4.718697235859636296e-01,-9.095394319629417357e-01,-8.816682845395462653e-01,4.156176388274795408e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.170173284376687661e+00,3.861085662225101078e+00,1.509196870402575441e-01,1.478730707043773296e-01,0.000000000000000000e+00
5.431423646706481367e-01,-9.372495958799780258e-01,-8.396406205633316633e-01,3.486591387341193560e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.106520594336117824e+00,3.388657481660034332e+00,1.411548308631297988e-01,1.496881854699315118e-01,0.000000000000000000e+00
6.104975938479373365e-01,-9.573779389087173630e-01,-7.920181108446188167e-01,2.888381589937455418e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.144707685079717763e+00,2.925590362182284743e+00,1.325563451171759277e-01,1.498602375831179501e-01,0.000000000000000000e+00
6.728871007789314351e-01,-9.715620774018348671e-01,-7.397451923502607052e-01,2.367849863370373176e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.997383009480247829e+00,2.471688995405519673e+00,1.252785863287659840e-01,1.488661676354862962e-01,0.000000000000000000e+00
7.304194754873741813e-01,-9.812487205066477980e-01,-6.829988212498973033e-01,1.927458131946491182e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.085441017911411343e+00,2.039324925054330162e+00,1.193182999088165525e-01,1.471640745163586561e-01,0.000000000000000000e+00
7.823506815379011048e-01,-9.876144559343690288e-01,-6.228381901402495480e-01,1.569002435608696511e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.864807907527757713e+00,1.602973078073674174e+00,1.146268782388749352e-01,1.451389051016961640e-01,0.000000000000000000e+00
8.254432215345093304e-01,-9.911911010341689643e-01,-5.644851530578380849e-01,1.324394247596683838e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,3.392334417421146053e+00,4.801061609186551005e-01,1.116316834887873671e-01,1.436320276519182926e-01,0.000000000000000000e+00
8.594470321737051055e-01,-9.913460622981653536e-01,-5.112248026923285060e-01,1.312744634950833433e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,2.929227711530449252e+00,-1.612057722412058580e-01,1.102188225011683509e-01,1.432647988113483484e-01,0.000000000000000000e+00
8.858010401266283029e-01,-9.908460902059340603e-01,-4.640652080371716059e-01,1.349963907799539842e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,2.475314566977988573e+00,-1.780920861334700234e-01,1.095562387750521338e-01,1.435782396943426908e-01,0.000000000000000000e+00
9.058439290233225583e-01,-9.904588708208331704e-01,-4.236115865407716896e-01,1.378086543447841206e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,2.041172836619858710e+00,-1.062336275884831621e-01,1.089487290945870823e-01,1.437796172587599008e-01,0.000000000000000000e+00
9.206777489143639359e-01,-9.901746274666121117e-01,-3.903235614896690131e-01,1.398363583670420851e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,1.604841353509166124e+00,-9.854477651570711649e-02,1.084272966173434605e-01,1.438998457289283883e-01,0.000000000000000000e+00
9.311736707912753319e-01,-9.900385919583720717e-01,-3.645759109226796579e-01,1.407962585905041808e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,1.177150955049617309e+00,-1.531998680948912922e-02,1.079911999550084573e-01,1.439265265260682158e-01,0.000000000000000000e+00
9.380488759684258993e-01,-9.900346149639488447e-01,-3.465029672230422464e-01,1.408242208328721601e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,7.579246773139484139e-01,6.055610302623737166e-03,1.076509424378472163e-01,1.438737796110183820e-01,0.000000000000000000e+00
9.420501147348170345e-01,-9.900571319765736344e-01,-3.354721766825350393e-01,1.406658289078102919e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,4.166256788153814283e-01,7.394140494907415831e-03,1.074359713847737319e-01,1.438214242382651609e-01,0.000000000000000000e+00
9.434764165834902405e-01,-9.900710262762906222e-01,-3.314396647216147906e-01,1.405680010820839210e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,1.245380387627937659e-02,2.567538924698404505e-03,1.073556315981235021e-01,1.437974984130704348e-01,0.000000000000000000e+00
9.422349818880045857e-01,-9.900741585033864256e-01,-3.349525920283520364e-01,1.405459379128806974e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.837169039929040348e-01,1.326888580334151799e-04,1.074198302883493245e-01,1.438073450638208683e-01,0.000000000000000000e+00
9.387436247667394484e-01,-9.900576289342272185e-01,-3.446163184757842779e-01,1.406623310952016259e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-6.429312175803811868e-01,-8.101229038964121582e-03,1.076061763798781129e-01,1.438503176563130925e-01,0.000000000000000000e+00
9.333013980070617999e-01,-9.900377099462112085e-01,-3.590939995016123043e-01,1.408024605057092704e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-9.028952045570856066e-01,-5.589228956513873220e-03,1.078865141374362457e-01,1.439091711616735658e-01,0.000000000000000000e+00
9.255067108726705571e-01,-9.897504407698979323e-01,-3.787312082858382833e-01,1.428077903890145606e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.208888166077746629e+00,-1.963552038547898004e-01,1.083728512575955205e-01,1.441554896315963841e-01,0.000000000000000000e+00
9.145772420674240788e-01,-9.894138871966120519e-01,-4.044112613322537464e-01,1.451211901222214384e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.580873840124817908e+00,-3.794808139867576757e-02,1.090100764357419816e-01,1.444295499505471869e-01,0.000000000000000000e+00
8.999117172707736811e-01,-9.897653901098404372e-01,-4.360721283443452778e-01,1.427041433901456990e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.907467240257822105e+00,2.811318566100747818e-01,1.094943779898226860e-01,1.442528374857512952e-01,0.000000000000000000e+00
8.822444515789151787e-01,-9.903515024031963598e-01,-4.707915968432521692e-01,1.385781428932132131e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-1.988118302171913099e+00,6.211592218614007954e-02,1.099106479234127215e-01,1.438929529101847238e-01,0.000000000000000000e+00
8.611918426538488491e-01,-9.903209363623209915e-01,-5.082800509035038106e-01,1.387964084638205475e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-2.310667224108559292e+00,-4.659183435874216656e-02,1.106961058639556184e-01,1.439413444839688083e-01,0.000000000000000000e+00
8.348625172180561549e-01,-9.899109607373186570e-01,-5.504585155525627549e-01,1.416908247280631306e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-2.660856809846606552e+00,-2.450776409564153768e-01,1.117923424825517237e-01,1.441623868869378045e-01,0.000000000000000000e+00
8.023497516728737011e-01,-9.886218839512495027e-01,-5.968541496802026725e-01,1.504219750325137828e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.004120654621667885e+00,-6.362016818579406818e-01,1.134914483548755543e-01,1.447540190752070188e-01,0.000000000000000000e+00
7.637217511049945173e-01,-9.859936931058510545e-01,-6.455455730536154846e-01,1.667826044750615744e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.211473883590745704e+00,-1.019578080322563141e+00,1.160176145023459615e-01,1.457286684716691816e-01,0.000000000000000000e+00
7.183968135374910746e-01,-9.824026817986916127e-01,-6.956335373594197957e-01,1.867751878455453374e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.543815579051164288e+00,-1.011736051003887304e+00,1.191336776511200679e-01,1.466260696933664731e-01,0.000000000000000000e+00
6.656401784929626420e-01,-9.780617598214146335e-01,-7.462728407063041747e-01,2.083151314116123698e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.769790875365119476e+00,-1.185031101156459377e+00,1.226855155556290239e-01,1.471713159420620642e-01,0.000000000000000000e+00
6.081076860214543744e-01,-9.732197992582355406e-01,-7.938545472576398199e-01,2.298765371493135812e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.698110176519426417e+00,-1.025384988409488995e+00,1.264191998908290870e-01,1.472334871025626768e-01,0.000000000000000000e+00
5.453722079548096735e-01,-9.678544022841136796e-01,-8.381939839861032304e-01,2.515111448410609629e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.985092184737224930e+00,-1.203068709041616335e+00,1.302993721042429442e-01,1.467630658823609324e-01,0.000000000000000000e+00
4.777163073420389594e-01,-9.604906254356666562e-01,-8.785141602156942842e-01,2.783123397375724672e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.893186480932391280e+00,-1.575221740780919033e+00,1.348290810137433293e-01,1.458486281219553704e-01,0.000000000000000000e+00
4.064394752112034381e-01,-9.501121288526644948e-01,-9.136777073947035532e-01,3.119085484674279929e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-4.056230594114186516e+00,-1.940018477720084178e+00,1.401491449826512969e-01,1.443243412294115402e-01,0.000000000000000000e+00
3.303885176611126018e-01,-9.360414712605215071e-01,-9.438450229765968924e-01,3.518897044251768635e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-4.127387643983512433e+00,-2.297593608918813146e+00,1.461896891733598658e-01,1.418433410710593923e-01,0.000000000000000000e+00
2.494487402881594984e-01,-9.177668839095438624e-01,-9.683880038335100915e-01,3.971195623473690040e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-4.332348625848538859e+00,-2.580166900548955145e+00,1.526991259394106237e-01,1.380775564877822770e-01,0.000000000000000000e+00
1.658256155827601275e-01,-8.961688253270542193e-01,-9.861550918677034483e-01,4.437132368004449989e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-4.219606487796450978e+00,-2.556086014940341045e+00,1.590035181839527523e-01,1.329485213155768841e-01,0.000000000000000000e+00
8.666495583650934975e-02,-8.728554901268807953e-01,-9.962375145666096943e-01,4.879787837143769180e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.764047632344248662e+00,-2.447746014561328121e+00,1.644562765599592580e-01,1.269375548906883644e-01,0.000000000000000000e+00
1.621248270424521104e-02,-8.491152042830527602e-01,-9.998685690652370228e-01,5.282076957555139618e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.293584136948070284e+00,-2.224574557004838304e+00,1.688373335393373864e-01,1.206019680577302133e-01,0.000000000000000000e+00
-4.768308517777147121e-02,-8.248110763068133844e-01,-9.988625147576264407e-01,5.654084261855283344e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.098502723695252481e+00,-2.219438447143782689e+00,1.723172010163245838e-01,1.140306706851901830e-01,0.000000000000000000e+00
-1.090010879550913359e-01,-7.985547909548870171e-01,-9.940416303277275212e-01,6.019221260619986857e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.053339283426692141e+00,-2.278125383503873724e+00,1.751266446101538976e-01,1.069529674257507640e-01,0.000000000000000000e+00
-1.707503647407847269e-01,-7.689342730844894724e-01,-9.853143218998133834e-01,6.393278374011472920e-01,-1.106350875241632059e-01,-1.262566047224103483e-01,-3.183531686919739645e+00,-2.492945377921955696e+00,1.772958168876597185e-01,9.905769827561770879e-02,0.000000000000000000e+00
