9.989897872809972990e-01,9.976330316365473738e-01,4.493778931220213102e-02,-6.876288379403219797e-02,1.769400816795093923e-01,6.913628414509380427e-02,1.705467648018044180e-01,-2.653154469718633779e-01,3.292758009025167909e-02,-6.726735453585980240e-02,0.000000000000000000e+00
9.986650136254761057e-01,9.969560438980298311e-01,5.165453087994828496e-02,-7.796567536544309063e-02,1.769400816795093923e-01,6.913628414509380427e-02,5.008132654133682360e-01,-6.561506874600555594e-01,3.288819173120666184e-02,-6.687101355067201491e-02,0.000000000000000000e+00
9.978514296162952490e-01,9.956191131499382285e-01,6.551735962869582874e-02,-9.350177287372979373e-02,1.769400816795093923e-01,6.913628414509380427e-02,8.865814314246751593e-01,-9.023953689352978147e-01,3.280172397366204473e-02,-6.567253287910937432e-02,0.000000000000000000e+00
9.962547484585092539e-01,9.933394446197763017e-01,8.646661884144980770e-02,-1.152247706115063636e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.213370551394000962e+00,-1.280615753438653970e+00,3.263945151261044009e-02,-6.366901203271442544e-02,0.000000000000000000e+00
9.936490957469882312e-01,9.900279824783297933e-01,1.125232176983599758e-01,-1.408708412336918125e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.404722965318134342e+00,-1.305271524065710675e+00,3.237991619799043819e-02,-6.102737395810100413e-02,0.000000000000000000e+00
9.900132125004734718e-01,9.865784115988087688e-01,1.409746043601198540e-01,-1.632882046173929347e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.463456922978307873e+00,-9.640361544641018465e-01,3.203320566462838914e-02,-5.752227965842753032e-02,0.000000000000000000e+00
9.854048784079593171e-01,9.839974247605259849e-01,1.702269826137878528e-01,-1.781826817192205259e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.497851853995215921e+00,-5.490059378981234639e-01,3.159681685279278063e-02,-5.300251569939858076e-02,0.000000000000000000e+00
9.791243154796669401e-01,9.820296074787413509e-01,2.032623300970291813e-01,-1.887269192117254080e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.863795068086987028e+00,-5.237115751790625273e-01,3.096029910322276035e-02,-4.717990468569301099e-02,0.000000000000000000e+00
9.709429461344631918e-01,9.800200416509770029e-01,2.393110848910450505e-01,-1.988987630992644362e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.833066854600516882e+00,-5.131732602697002266e-01,3.005985425556842450e-02,-4.065001998239443914e-02,0.000000000000000000e+00
9.611077496040942858e-01,9.781419666434795213e-01,2.761736657448598531e-01,-2.079381953630123347e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.981876930180114016e+00,-4.104191461409284480e-01,2.889867518045005634e-02,-3.378762823910153035e-02,0.000000000000000000e+00
9.486704977703377395e-01,9.765645473764916762e-01,3.162661642670293594e-01,-2.152247309380312390e-01,1.769400816795093923e-01,6.913628414509380427e-02,2.215383938597483393e+00,-3.353645894761177471e-01,2.732270412716517050e-02,-2.599543468713733790e-02,0.000000000000000000e+00
9.340810623802744406e-01,9.750749795714527268e-01,3.570610156577415095e-01,-2.218756052695541048e-01,1.769400816795093923e-01,6.913628414509380427e-02,2.117798224370401883e+00,-3.461648644343925385e-01,2.537044515846892390e-02,-1.792983434904130147e-02,0.000000000000000000e+00
9.193176916540614085e-01,9.738321082792426031e-01,3.935161773191135359e-01,-2.272686183449127428e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.816568973957411792e+00,-2.077353970383175041e-01,2.330807088503297764e-02,-1.061294798644466658e-02,0.000000000000000000e+00
9.051866597268097836e-01,9.734766802937142582e-01,4.250142480583687932e-01,-2.287862603486705004e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.636469003267582378e+00,5.100207646246444904e-02,2.120426751776757768e-02,-3.903635930063958925e-03,0.000000000000000000e+00
8.919847162915118810e-01,9.735564863742169894e-01,4.520655548726878470e-01,-2.284464222497015751e-01,1.769400816795093923e-01,6.913628414509380427e-02,1.374607019769601424e+00,-1.587138571733693465e-02,1.914203384494253535e-02,2.067985921922158021e-03,0.000000000000000000e+00
