-8.999060592918622925e-02,1.264459714289878443e-03
-8.614380000324392550e-02,-4.569489749826791819e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.237872124030428456e-02,-7.648092363406643057e-02
5.417994404912077067e-02,-4.258547805109549889e-03
8.046578331557688313e-02,-6.696012841487429534e-02
1.000000000000000056e-01,-8.270949514690778548e-02
5.681302980124106061e-03,7.738586599163196911e-03
9.444803744358100384e-02,-2.790756317857095298e-02
9.313471171525712633e-02,-7.335284154107848953e-02
1.000000000000000056e-01,2.097319780326482863e-02
1.000000000000000056e-01,4.371204200652908933e-02
4.628797050198255048e-02,-2.669166891399982200e-03
2.256684142698291151e-02,1.110253850464816908e-02
6.907017894522159140e-02,-7.947468587831638120e-02
8.136286293078096032e-02,1.374904841928753507e-02
2.512738470206118957e-02,-2.736920928260288405e-03
-6.622508761003559341e-02,5.584275938055320576e-02
-1.000000000000000056e-01,8.752882356290392352e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.531235940656033356e-02,1.000000000000000056e-01
3.275070690537056073e-03,1.000000000000000056e-01
-6.044085407833523632e-02,3.648962656373036517e-02
-1.000000000000000056e-01,3.793839329781692471e-02
-1.000000000000000056e-01,-2.197767446077755760e-02
-1.864551519622778541e-02,7.059122097384104566e-02
8.007822419119373092e-02,1.000000000000000056e-01
7.082559116524599074e-02,6.064446757375292762e-02
6.894449506413401207e-02,-1.627445328147625325e-02
-1.618338754379830546e-02,-5.334100443005751480e-02
-1.259637532846144548e-02,-1.000000000000000056e-01
8.270413491262942896e-02,-1.000000000000000056e-01
3.979704880751695761e-02,-4.786394277497374450e-02
-2.671158049428221104e-02,-1.000000000000000056e-01
-7.763462920355676533e-02,-1.000000000000000056e-01
-6.546977704235236450e-02,-1.000000000000000056e-01
-3.215082106395322770e-02,-1.114964214520264285e-02
-1.019675439180361964e-02,4.354726434720790351e-03
