9.977962550923203944e-01,9.997777012898907412e-01,-6.635234226265933344e-02,-2.108430704343841264e-02,7.320184921118864929e-02,4.432366085437866934e-03,-2.522876808276385829e-01,-7.680756159460616628e-02,1.361570965435205394e-01,-2.067864003073814627e-02,0.000000000000000000e+00
9.974943663133460925e-01,9.997075999237983179e-01,-7.074594810401665934e-02,-2.418087373522383871e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.883223729313303341e-01,-2.324099052241800911e-01,1.360517095343589666e-01,-2.193995578994980752e-02,0.000000000000000000e+00
9.973737620495572997e-01,9.995417694905550654e-01,-7.242636795472451317e-02,-3.026963897521887589e-02,7.320184921118864929e-02,4.432366085437866934e-03,1.915714290333245945e-02,-3.762138044320963992e-01,1.359552033541460148e-01,-2.295928412746793545e-02,0.000000000000000000e+00
9.975659342591560730e-01,9.993437465621626270e-01,-6.972952606792336139e-02,-3.622259249556941674e-02,7.320184921118864929e-02,4.432366085437866934e-03,2.504411171289672722e-01,-2.199322247881234094e-01,1.359371229402775438e-01,-2.304559339015861685e-02,0.000000000000000000e+00
9.979194780352522720e-01,9.991208698949093359e-01,-6.447259385079526228e-02,-4.192239664474958077e-02,7.320184921118864929e-02,4.432366085437866934e-03,2.763537641417135871e-01,-3.500508638156041297e-01,1.359674294363925617e-01,-2.256720852228710425e-02,0.000000000000000000e+00
9.981948076689990401e-01,9.987027425334005226e-01,-6.005935349843610077e-02,-5.091985915401128077e-02,7.320184921118864929e-02,4.432366085437866934e-03,1.661951389870999496e-01,-5.500032272298192026e-01,1.359402347338585226e-01,-2.262714545831549795e-02,0.000000000000000000e+00
9.983981853964732922e-01,9.981730173594447475e-01,-5.657794090482102384e-02,-6.042042217281782396e-02,7.320184921118864929e-02,4.432366085437866934e-03,1.824858051950884186e-01,-4.020254653956532587e-01,1.358850833915402623e-01,-2.293804557058019139e-02,0.000000000000000000e+00
9.984853892244305307e-01,9.976347372544512870e-01,-5.501751998534237104e-02,-6.873813369041860410e-02,7.320184921118864929e-02,4.432366085437866934e-03,-2.550776603684128119e-02,-4.313904364502934019e-01,1.358043177835215332e-01,-2.352127813280648766e-02,0.000000000000000000e+00
9.982292572432750477e-01,9.969725134037918934e-01,-5.948403133227862793e-02,-7.775479096059670359e-02,7.320184921118864929e-02,4.432366085437866934e-03,-4.205623063612602408e-01,-4.725702221450556739e-01,1.355851297559826918e-01,-2.544172120233057638e-02,0.000000000000000000e+00
9.974222999331158190e-01,9.963373249212089666e-01,-7.175482977565687814e-02,-8.550985305126680702e-02,7.320184921118864929e-02,4.432366085437866934e-03,-8.078860015988932330e-01,-3.060902270823931959e-01,1.351800736503316336e-01,-2.885354665514726011e-02,0.000000000000000000e+00
9.960908002765148650e-01,9.960382935096778745e-01,-8.833525685982993036e-02,-8.892534994212215882e-02,7.320184921118864929e-02,4.432366085437866934e-03,-8.553551870630189402e-01,-3.766081954008887456e-02,1.346790417107306403e-01,-3.268790444449330007e-02,0.000000000000000000e+00
9.940263969334000027e-01,9.961771143598294742e-01,-1.091399202840221128e-01,-8.735649275081518172e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.234105077564219499e+00,1.943857366220610727e-01,1.340769703266768142e-01,-3.685744308950369974e-02,0.000000000000000000e+00
9.905911387754133823e-01,9.965498242684537322e-01,-1.368546520204182437e-01,-8.299667312919249695e-02,7.320184921118864929e-02,4.432366085437866934e-03,-1.557590693849952856e+00,2.430242992414037018e-01,1.331969547024409173e-01,-4.216338123531179066e-02,0.000000000000000000e+00
