9.982928994745448037e-01,9.997594863809221577e-01,5.840622277383164529e-02,2.193101437131189310e-02,5.228576634956172420e-02,1.923242808897811240e-01,2.216219076538483712e-01,7.993363888339921619e-02,1.571884480982350119e-01,-1.776524592247167855e-01,0.000000000000000000e+00
9.977746630364984215e-01,9.997776098994256566e-01,6.667624616309715535e-02,2.108864015985648099e-02,5.228576634956172420e-02,1.923242808897811240e-01,6.057257644549544073e-01,-1.633791521478125675e-01,1.570678485491056042e-01,-1.760095368303441210e-01,0.000000000000000000e+00
9.965832609642472084e-01,9.998147244266685219e-01,8.259421266570157738e-02,1.924881346018195508e-02,5.228576634956172420e-02,1.923242808897811240e-01,9.892634233129882215e-01,-2.111459778388663500e-02,1.568015631703204571e-01,-1.728714450146613957e-01,0.000000000000000000e+00
9.944253925763515412e-01,9.998529861315046396e-01,1.054425843735308926e-01,1.714660677548915033e-02,5.228576634956172420e-02,1.923242808897811240e-01,1.304740666037148111e+00,-1.885823872255200373e-01,1.563286288815953218e-01,-1.683076297380544928e-01,0.000000000000000000e+00
9.908414933682661019e-01,9.999138441053625481e-01,1.350301263412882202e-01,1.312647578128889152e-02,5.228576634956172420e-02,1.923242808897811240e-01,1.674519249366856588e+00,-2.133938652785966616e-01,1.555866296078691202e-01,-1.625388559463903093e-01,0.000000000000000000e+00
9.855565361677440794e-01,9.999501697770991626e-01,1.693467272108856447e-01,9.982883488782059653e-03,5.228576634956172420e-02,1.923242808897811240e-01,1.797363649526923846e+00,-1.013596915316874042e-01,1.544897696006527210e-01,-1.556802967919388991e-01,0.000000000000000000e+00
9.780878336339871026e-01,9.999772294096676006e-01,2.081926744560765319e-01,6.748382188718650768e-03,5.228576634956172420e-02,1.923242808897811240e-01,2.157436855329038838e+00,-2.217003527905703764e-01,1.529557378506445908e-01,-1.478785395217285525e-01,0.000000000000000000e+00
9.673051100592009455e-01,9.999963241922600332e-01,2.536155043631148631e-01,2.711383773701589710e-03,5.228576634956172420e-02,1.923242808897811240e-01,2.510324518444719377e+00,-1.821356528608452374e-01,1.507723579408232206e-01,-1.387769438715483750e-01,0.000000000000000000e+00
9.529766579967295925e-01,9.999953610569591866e-01,3.030437085857159429e-01,-3.045958726215763825e-03,5.228576634956172420e-02,1.923242808897811240e-01,2.636135609078322339e+00,-3.928967944526785550e-01,1.479403861919609819e-01,-1.290045695764027722e-01,0.000000000000000000e+00
9.344607417533237204e-01,9.998985367087585008e-01,3.560661766046137600e-01,-1.424486881945971443e-02,5.228576634956172420e-02,1.923242808897811240e-01,2.979703885653000484e+00,-7.259314706935284800e-01,1.444985454841363759e-01,-1.190187363458758835e-01,0.000000000000000000e+00
9.103935449390421208e-01,9.995257525107548169e-01,4.137433906823457797e-01,-3.079399402171501335e-02,5.228576634956172420e-02,1.923242808897811240e-01,3.270059535010336749e+00,-9.287433009041456966e-01,1.402509403782624675e-01,-1.085437121799706084e-01,0.000000000000000000e+00
8.802793310199861221e-01,9.985871837315346555e-01,4.744557928606263908e-01,-5.313790066536472345e-02,5.228576634956172420e-02,1.923242808897811240e-01,3.507512618458269671e+00,-1.306405145679346624e+00,1.352093829756283450e-01,-9.790770993515929277e-02,0.000000000000000000e+00
