-6.247812840132482837e-02,3.696719915443491544e-02
-1.000000000000000056e-01,-1.226595648085469087e-02
-8.358742296563451135e-02,-4.482937559936828187e-02
-9.457121920693634110e-02,-2.485579484925495158e-02
-7.491132094380514861e-02,6.779916406678743179e-02
-1.000000000000000056e-01,6.680115869254051042e-02
-8.923958552740281214e-02,9.757666316808355500e-02
-1.000000000000000056e-01,3.392152871680184645e-02
-1.000000000000000056e-01,-1.536514084494312177e-02
-1.000000000000000056e-01,2.588299717851540865e-02
-1.000000000000000056e-01,3.792054070838064839e-02
-1.000000000000000056e-01,2.162214241268473058e-04
-7.174097478644281267e-03,-2.560869316026819636e-02
8.762552652819978471e-03,5.710804614954929220e-02
4.829016608720988757e-02,3.466452861282012798e-03
1.000000000000000056e-01,4.359205759365256116e-02
6.896096181942706904e-02,9.833810524192126978e-02
9.113215104429202296e-03,1.000000000000000056e-01
-9.053154312816086291e-02,9.342060688823233816e-02
-2.685088926683608379e-02,1.000000000000000056e-01
2.486326088128120587e-02,4.680510544124481115e-02
1.000000000000000056e-01,-2.809328894399205218e-02
1.000000000000000056e-01,-8.473541921866742377e-02
3.500857368715125373e-02,-5.624818735864688807e-02
8.393980883324866915e-02,1.997082233568248794e-02
2.666870688318859900e-02,2.557806964033913777e-02
1.000000000000000056e-01,-5.259877115484298815e-04
7.615921628627389528e-02,-8.824300478500296530e-02
2.925502232308355155e-02,-9.429898660348964845e-02
-6.138093825540760773e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.193146430710265826e-02,-2.742773379848299775e-02
-7.484374254950619532e-02,-6.592774440134112346e-02
2.480209440626794659e-02,3.168310132849162797e-02
4.199853793917003586e-02,-3.234626471346292720e-02
-1.194299437766029037e-02,-3.032469621461659007e-02
-7.690678211164572731e-02,-8.440077203119146498e-02
-7.446384520371002180e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.677915666601600159e-02,-6.163619004423153552e-02
-1.000000000000000056e-01,1.551891504840331032e-02
-1.000000000000000056e-01,4.380602555485638150e-02
-1.000000000000000056e-01,-4.943975945272874317e-02
-2.464874589054236176e-02,-5.461645385815743631e-02
1.206469941123580053e-02,-8.201280684727912940e-02
-1.795067538897759246e-02,-1.000000000000000056e-01
-7.460831624801972373e-02,-9.781081072578307056e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.304256968359675334e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.823488403283062387e-02,-6.413024809928932757e-03
5.827187132165898009e-02,7.717065161002779894e-02
-3.243056597442953159e-02,1.000000000000000056e-01
-7.660957103080859310e-03,1.103285909665521758e-02
2.309524234265840359e-02,-5.419623024787819515e-03
-6.990463500162071020e-02,-6.021232599743615854e-02
-6.561394175458283573e-02,-6.339552901043578326e-03
-1.000000000000000056e-01,4.905503894481143962e-03
-1.000000000000000056e-01,3.225303774961518766e-02
-6.124807196048252106e-02,6.922708755999203156e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.215479008768736879e-02,2.633759719613174011e-03
-1.000000000000000056e-01,-5.141008751624089740e-02
-9.563748866702000140e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.956150645778526820e-02
-4.953010747488571092e-02,3.839752600231223501e-02
2.283675752356213035e-02,2.154091792384209628e-02
-2.432119871550309648e-02,-4.136934307916402542e-02
-4.675802039920842756e-02,4.104318470113958728e-02
-1.000000000000000056e-01,-1.694266192162764001e-02
-1.000000000000000056e-01,4.343708737328139807e-02
-4.968498931107137584e-02,1.000000000000000056e-01
-5.126887226849956986e-02,4.899537755677339096e-02
-5.557621433968682606e-02,1.000000000000000056e-01
-1.488625153184612582e-02,1.000000000000000056e-01
-8.124678647338709481e-02,1.000000000000000056e-01
1.563631920822147747e-02,1.000000000000000056e-01
-6.275049059242233940e-02,1.000000000000000056e-01
7.703028556500651769e-04,1.000000000000000056e-01
-9.874116620893286234e-02,1.000000000000000056e-01
-4.100460742840249251e-02,9.744613114767215756e-02
-6.841726485291430016e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.998711059958203196e-02,1.283372763812237749e-02
-1.000000000000000056e-01,-2.618946331799484190e-02
-1.000000000000000056e-01,3.940657364988601336e-02
-1.000000000000000056e-01,3.562205626893107796e-02
-1.000000000000000056e-01,5.958637598028922872e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.224978337283229468e-02,3.518987591378393287e-02
-8.897681553361622142e-02,-5.953240617412579316e-02
-4.468874730776861010e-02,-4.806027508217694533e-02
-1.000000000000000056e-01,-3.410076424557455937e-02
-4.645325425878171766e-03,-1.000000000000000056e-01
-7.201280264842693790e-02,-2.811368110314789448e-02
-9.722665700422772339e-02,-6.555869365187579068e-02
-3.120010372073540872e-02,-8.734771311611266853e-02
-9.109977558553139509e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.592016266242891082e-02
-4.790045041145634536e-02,-9.825355946444291888e-02
-2.906104042050874567e-02,-4.725388957795965961e-02
4.480949050576643611e-02,4.681218386502497553e-02
9.560713147564237069e-02,-3.527320748888347623e-02
4.997092979259149664e-02,3.526192400519453929e-02
1.000000000000000056e-01,5.182702193782191130e-02
1.000000000000000056e-01,-3.166142137809128954e-03
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.321018949944165355e-03
7.267103474219344106e-02,-3.125435559193202872e-02
9.665804138696333647e-02,2.064938634938807971e-02
2.499764798938111654e-03,-1.556818342128404170e-02
-1.877986154940972444e-02,-9.326970309864515696e-02
-6.639052726768558677e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.428455162767254316e-02
-1.000000000000000056e-01,-2.633286276089653183e-02
-1.000000000000000056e-01,-3.215324886940724297e-03
-1.000000000000000056e-01,3.669132170273323168e-02
-4.661392644105991079e-02,1.000000000000000056e-01
2.032166120270828547e-02,1.000000000000000056e-01
-7.097461704256624593e-02,7.424466966127732381e-02
-3.697035617455215334e-02,9.750386026325619238e-02
-6.701593906769616471e-02,1.155153384992324561e-02
-9.501827667928025578e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
