-8.359486002899337020e-02,-4.777823496505087530e-02
-1.000000000000000056e-01,-8.784175386469805780e-05
-1.000000000000000056e-01,-6.039584194052026456e-02
-1.000000000000000056e-01,3.812799273020847646e-02
-6.118235332455326803e-02,2.996779450815507256e-02
9.266391200330986733e-03,-4.167196646200262838e-02
9.978272582256113299e-02,6.178438448922622672e-03
2.140593298531424937e-02,-5.120238011808261186e-02
8.246894807034056696e-02,2.481689107486297757e-02
1.000000000000000056e-01,-7.417914404721107080e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.203983782093950045e-02,-1.000000000000000056e-01
-2.496923802653374519e-02,-1.641990816297063394e-02
-1.925782433598681453e-02,-6.079607863006707136e-02
9.005953347392139929e-03,-4.553905705871347243e-02
-7.454129379110185916e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.850860091882178260e-02
-1.000000000000000056e-01,3.450441953891170144e-02
-1.000000000000000056e-01,8.881902356694167111e-02
-1.000000000000000056e-01,3.892822528060373155e-02
-1.000000000000000056e-01,9.590697893154390141e-02
-1.000000000000000056e-01,8.810603529272775791e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.090387091073313941e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.107320825471086623e-02,5.173232673155319511e-02
-1.000000000000000056e-01,6.715829630782158000e-02
-7.925809224329645464e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.815408319936095471e-02,2.763170247873146523e-02
-8.371911327772979527e-02,-1.388689460740241688e-02
-5.418928536246857275e-02,-4.225679872634359457e-02
-6.340281443755854673e-03,-2.948317081410988666e-02
-8.177940670592981354e-02,4.471725925314089939e-02
-8.463692110007728364e-02,-6.133995265239340633e-03
-1.000000000000000056e-01,-8.409471503869866971e-02
-1.000000000000000056e-01,-6.998967451978949095e-03
-1.000000000000000056e-01,-2.851738453973372278e-02
-5.897008468937772752e-02,7.126583644698844533e-02
-1.000000000000000056e-01,6.234957247414458364e-02
-8.747295069777323573e-02,2.617746120191050824e-02
-7.635799476875253233e-02,4.465597234862250797e-02
-8.695385696750904114e-02,1.370131807408565480e-02
-1.000000000000000056e-01,8.888198246240577860e-02
-1.000000000000000056e-01,7.392427316040708907e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.604259787966773487e-02,8.309590863794549809e-02
-1.000000000000000056e-01,1.621623925411966316e-02
-7.577635603704134526e-02,-6.680390177031844678e-02
1.977383281563638295e-02,-1.000000000000000056e-01
9.551513259291405378e-02,-1.000000000000000056e-01
4.693797451822901562e-02,-1.513865804362495016e-02
7.404856851832655740e-02,-2.278914389276282676e-02
7.704342544123568559e-02,-9.763182828408550895e-02
1.889903150941481258e-02,-1.000000000000000056e-01
-2.774850065393628246e-02,-1.000000000000000056e-01
9.738526348266537958e-04,-1.000000000000000056e-01
5.511519967411711296e-02,-1.000000000000000056e-01
-3.331227372035576451e-02,-9.268328179338532202e-02
-1.831310584772411626e-02,-1.000000000000000056e-01
-1.086716916802172445e-02,-9.432776422724190035e-02
-3.693966107955548583e-02,-4.917652402841985598e-02
-1.000000000000000056e-01,3.139586931618117832e-02
-1.000000000000000056e-01,2.482537340795623951e-02
-1.000000000000000056e-01,-3.607086749275753568e-02
-1.000000000000000056e-01,1.009292607291381594e-02
-1.000000000000000056e-01,-2.036754078991216341e-03
-3.443625976639415331e-02,-3.584655601838632882e-02
-1.000000000000000056e-01,-4.127934332023776992e-02
-4.909654655605133478e-02,4.566504373947285339e-02
-5.302671889396835814e-03,1.000000000000000056e-01
6.564203160508666479e-02,7.311557628081540028e-02
6.105971376606796064e-02,3.635573359761901102e-02
-3.792382051207658644e-02,-4.133820953201870763e-02
-9.575594916503193943e-02,-4.481221121243370020e-03
-6.626418947916723479e-02,1.738355763438019161e-02
-1.000000000000000056e-01,-1.979041598362475327e-02
-1.000000000000000056e-01,3.887097491258241500e-02
-1.000000000000000056e-01,8.706764383682530362e-02
-1.000000000000000056e-01,1.844632138156651613e-02
-1.000000000000000056e-01,9.091834702133806678e-02
-1.000000000000000056e-01,-3.050573566365746836e-03
-1.000000000000000056e-01,-7.846679255904427663e-02
-5.258929326547885641e-02,-9.431614715483011002e-02
-4.949443590468647486e-02,-1.000000000000000056e-01
-7.048775273568751165e-03,-1.000000000000000056e-01
-7.643014225129662886e-02,-1.307784897528391221e-03
-8.510926604674813600e-02,9.226411330220025964e-02
-7.766656765577932553e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.554725779421647802e-03,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.693995898203016048e-02,1.000000000000000056e-01
2.934174868883504539e-02,1.000000000000000056e-01
-4.175784577342739334e-02,1.000000000000000056e-01
-9.375464277362322019e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.933003373528973612e-02
-9.596437258676562831e-02,1.000000000000000056e-01
-1.000000000000000056e-01,9.645769348761595863e-02
-7.682209818744151208e-04,1.000000000000000056e-01
-4.126031356426858310e-02,7.175210364776410388e-02
4.280402419203258035e-02,8.085590139895436346e-02
5.715425155668617252e-02,1.000000000000000056e-01
5.569514835621545978e-02,8.476257820119791064e-02
9.281499116600765154e-02,7.420509101887395875e-02
8.657153542339937613e-03,-2.008541138059656561e-02
8.336226733551173329e-02,1.563868291688772644e-02
-5.141182992090501114e-03,-1.567395575390391482e-02
2.605218859153139721e-02,5.874689742408271964e-02
7.504005546801747334e-03,-2.851851712076002021e-02
-3.863727681939344016e-02,-7.283614978257671457e-02
-1.000000000000000056e-01,-8.640979913159432813e-02
-1.000000000000000056e-01,-4.386253904958630628e-02
-5.697149403479198626e-02,-5.452611251511153140e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.890580050093934678e-02,-8.570162144647848479e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.364461489008917505e-02,-6.561868603097598118e-02
2.119042300372450671e-03,-1.000000000000000056e-01
6.610435951331057602e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.617118784505128637e-02,-1.000000000000000056e-01
-2.621816897193012669e-02,-1.000000000000000056e-01
4.387148694645683772e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.481952394227126213e-02,-2.715395531813605268e-02
-6.097886201904512138e-02,-3.709629351732442182e-02
-2.949425062075558546e-03,5.041177466661886375e-02
9.772653021291669018e-03,1.000000000000000056e-01
-6.038511284140943292e-02,1.394963548038363754e-02
-1.000000000000000056e-01,8.047253237599164000e-02
-4.473246754195894792e-02,5.042834833476446399e-02
-1.000000000000000056e-01,3.299735578153526611e-02
-5.635897549543285312e-02,-6.685774547646236576e-02
-4.751627565250685081e-02,-3.752049574199584070e-02
-4.055974494139945319e-02,1.269900812671539980e-02
-6.531965677664688941e-02,-1.030222051974936937e-02
-1.000000000000000056e-01,5.785294433184552665e-02
-6.071598071065995722e-02,2.904525004374249042e-03
-1.000000000000000056e-01,5.509777946780224783e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.450228655477170669e-02,1.000000000000000056e-01
3.366916658495525128e-02,1.000000000000000056e-01
7.082245766609745335e-03,1.807586228573354603e-02
-6.870977306742816204e-02,-4.323731430036712592e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.231515490866078033e-02
-2.682750045897573654e-02,6.412718692131666454e-02
-8.691628957046265702e-02,2.310487193141063517e-02
-1.000000000000000056e-01,-2.439636948424403484e-03
-9.211508523785416624e-02,8.042963209313740147e-03
-5.682893190384008530e-03,-3.128062428913490345e-02
-5.184882622361317028e-02,6.373767771934910065e-02
-1.000000000000000056e-01,-3.092237928825582183e-02
-1.661378195869352148e-02,-5.124862270361853211e-02
5.920397162520378564e-02,-3.288662094761450605e-02
1.000000000000000056e-01,1.407422422599686335e-02
9.105169107036781284e-02,2.019866506994211913e-02
1.538513872620007883e-02,1.174653756505922991e-02
-2.895819647064253738e-03,6.859295743293287659e-03
-4.088587244812322274e-02,8.531480946897385120e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.762050160687103795e-02,1.929330607903817496e-03
-1.000000000000000056e-01,7.992535977039581796e-02
-1.000000000000000056e-01,5.443669579532604830e-02
-1.625473013649073040e-02,2.378214470564000288e-02
-5.665523482663575860e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.076112893996719611e-02
-8.035784173264504116e-02,-5.737826842780510694e-02
-2.856197128365593751e-02,-1.637499860445223304e-02
-1.000000000000000056e-01,-4.936488497599355457e-02
-3.992382307061464325e-02,-1.938658817539743590e-02
-8.175452813287650833e-02,5.986353537591190127e-02
1.722840885388597643e-02,1.000000000000000056e-01
-7.200940181474214941e-02,1.675536165428496982e-02
-2.627396719909448619e-02,6.921932395518241854e-02
4.009776424829972208e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.127491463890774703e-02,1.000000000000000056e-01
6.936255130350715836e-02,1.000000000000000056e-01
3.033141601488339306e-02,1.000000000000000056e-01
-5.379405259770541486e-02,8.879022333522815225e-02
-1.000000000000000056e-01,-3.311240137574139597e-03
-1.000000000000000056e-01,9.526162655482114938e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.454002585760003741e-02,2.382277675158217534e-02
-1.000000000000000056e-01,-3.066167293265442684e-02
-3.115596651875633671e-02,-7.683897056281384363e-03
2.822903109601522520e-02,-3.916951646247175678e-02
