-8.588437874388832327e-02,-6.982621002204905669e-02
-1.000000000000000056e-01,-4.772753616970626389e-02
-1.000000000000000056e-01,5.204360579066147352e-02
-1.000000000000000056e-01,-1.386463593763243018e-02
-1.000000000000000056e-01,2.799853789869484466e-02
-1.000000000000000056e-01,5.079495278747887810e-02
-1.000000000000000056e-01,-1.950662023344214291e-02
-1.000000000000000056e-01,2.554313019446417116e-02
-3.554040034024293082e-02,8.529581591179766220e-02
-9.379314197868116043e-02,1.000000000000000056e-01
-2.254544192243408685e-02,3.671891761561611733e-02
7.388860301348598725e-02,8.852550157647272322e-02
1.500312445089943547e-02,6.959269750242122465e-03
1.310747622453158415e-02,3.606536701852036675e-02
1.356824505100288729e-02,1.000000000000000056e-01
5.838221646891570554e-02,3.203697013052851650e-02
1.000000000000000056e-01,5.813046384180396708e-02
7.436099823474638659e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.707071897566513341e-02
2.761695955694080939e-02,2.919891682226841145e-02
-4.600362238084121369e-02,1.040831483414617412e-02
1.223675385727261006e-02,2.180616070701791101e-02
2.952720072936379156e-02,-3.781135583026526414e-02
-8.916116318387467404e-03,-4.215486564873528741e-02
-1.000000000000000056e-01,3.344622199098966353e-02
-1.000000000000000056e-01,7.364468011392809321e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.672484580298496504e-02,5.348710012765139216e-02
-5.213987494236196202e-02,6.120504085228611196e-02
-1.000000000000000056e-01,-2.448668554548561610e-02
-1.000000000000000056e-01,-7.236876527017205296e-02
-1.000000000000000056e-01,-8.491989911236118294e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.816140833809462451e-04,-1.000000000000000056e-01
-1.862699684432147715e-02,-1.000000000000000056e-01
-6.002476342374076651e-03,-6.909307655663743386e-02
-7.071050492268250720e-02,-1.000000000000000056e-01
-8.678541171091215534e-02,-1.109970951290409347e-02
-6.521117945301081742e-02,-3.009509761758673643e-02
-6.310580657126538262e-02,-1.063489223061791361e-02
-8.788721433236913738e-02,-2.808433506129429102e-02
-1.000000000000000056e-01,1.033360059190473190e-02
-1.000000000000000056e-01,3.521318233460998641e-03
-1.000000000000000056e-01,2.800067732611921656e-02
-6.554707329738758415e-02,-2.665713019496938202e-02
-1.000000000000000056e-01,-9.491921411244813589e-02
-1.319673398263218611e-02,-1.000000000000000056e-01
4.252873852950683764e-02,-3.259187310791511472e-02
