2.929270604930671665e-02,2.022978320282320386e-02
3.575952346958555239e-02,-4.996174628641321391e-02
-4.788275684852248693e-02,4.714772557734481229e-02
3.061856268446305762e-02,6.265876051362102850e-02
5.758331544234005644e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.591502158251093868e-02
1.000000000000000056e-01,-5.981648639354597563e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.808552524042284615e-02,-1.000000000000000056e-01
3.979755725941334921e-02,-1.000000000000000056e-01
6.711247642126537405e-02,-4.242932932484382719e-02
1.000000000000000056e-01,-7.096936359880545719e-02
1.000000000000000056e-01,-4.641019166554583020e-02
1.000000000000000056e-01,1.322135381246947183e-02
2.024034433325454241e-02,3.598770974470120315e-02
5.077245370125289814e-02,7.716675118711832648e-02
-4.651040485947542658e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.025401672589633467e-02
-5.514138794271401800e-02,1.000000000000000056e-01
-5.787818390878129993e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.382722505966510362e-02
-1.000000000000000056e-01,5.437586827764569197e-02
-1.000000000000000056e-01,6.712812246487230572e-02
-1.000000000000000056e-01,4.402477758939527669e-02
-1.000000000000000056e-01,6.164636651097755299e-02
-9.272059328983915660e-02,5.759645438418348889e-02
-1.000000000000000056e-01,8.361071037339251610e-02
-1.000000000000000056e-01,9.508105254798833450e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.043285369897434034e-02,7.158673994706928057e-02
-2.003185381414537836e-02,1.000000000000000056e-01
1.892964587308239993e-02,1.000000000000000056e-01
8.186943068380292399e-02,7.252249940818931984e-02
9.841532625696076952e-02,-2.586362268213711346e-02
3.383046946909104569e-02,-5.836665132497014657e-02
8.600631142884933994e-03,5.299265535225881896e-03
-2.053196856600410583e-02,5.781617404735470839e-02
-6.570119843642777124e-02,9.724007703012699233e-02
-2.209365262916518358e-02,4.324058690098942642e-02
3.534181785645911650e-02,-5.639593656648300007e-02
6.066154392715113197e-02,-1.613492262800129973e-03
-1.874471137676750332e-02,9.046912304868262589e-02
-3.351743445187176790e-02,4.171683622020630478e-02
-4.434583152350214663e-03,1.872322359269924796e-02
2.296966352189726626e-02,1.000000000000000056e-01
-5.110788381991238777e-03,4.812035298869313249e-02
5.938698710773877842e-02,3.166676844388834067e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.667737200338564152e-02
1.000000000000000056e-01,-5.106863177807285936e-03
1.000000000000000056e-01,-1.338782953375283746e-02
1.000000000000000056e-01,-1.723812455607181063e-02
1.000000000000000056e-01,5.155814803549019221e-02
6.926523736699147227e-02,5.588014346445850655e-02
2.917588555506003822e-02,1.000000000000000056e-01
-3.844128168162261328e-02,1.000000000000000056e-01
3.459627829049206904e-02,1.000000000000000056e-01
6.011821679203027680e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.404228881538372470e-02,1.000000000000000056e-01
7.312517330162324192e-02,2.854122868667333113e-03
9.750610992073538430e-02,6.019415552175898243e-02
6.219967431572215322e-03,-1.716765972322788214e-02
-7.794824788904912427e-02,4.402836883436117565e-02
-8.706313362681140922e-02,8.798066803640043620e-03
1.126953204518740814e-02,-5.874477138532773618e-02
8.192179158604318001e-02,3.138190364273946847e-02
5.194264211847250678e-02,1.000000000000000056e-01
3.713613998358822332e-02,1.000000000000000056e-01
-4.114433246182616633e-03,1.000000000000000056e-01
-2.405780406244995354e-02,1.000000000000000056e-01
-9.536198592742727020e-02,1.000000000000000056e-01
-4.539244391784993948e-02,1.515191385067124474e-02
1.950246801822250187e-03,-9.454295359602366694e-03
-4.414211728638346710e-02,-6.638805948509747534e-02
-4.606778386598989194e-02,-4.600821765253668844e-02
-2.455265368021786535e-02,-2.567565359952748288e-02
5.453109990826679465e-02,-5.429341371815783746e-02
5.977394562249103982e-02,-9.816634204560557853e-02
-2.038197309970925242e-02,-1.000000000000000056e-01
-2.702270289270706366e-02,-6.025256178168676702e-02
-1.000000000000000056e-01,-6.250254376304112403e-02
-9.233602190349216032e-02,-1.000000000000000056e-01
-3.720347719598782188e-03,-1.000000000000000056e-01
-4.463011945552861071e-02,-4.543974589035244815e-02
-3.000009909305909050e-02,-9.493930519523219314e-02
-2.249402565218569516e-02,-1.000000000000000056e-01
