9.917506127056586740e-01,9.458253361824292549e-01,-1.281823786561575029e-01,3.246758898276782546e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.787979280425288531e+00,1.333960228020846239e+00,1.910736787100213718e-01,-3.087943934878983193e-02,0.000000000000000000e+00
9.860554469370215180e-01,9.375814567031741653e-01,-1.664171132000271947e-01,3.477657430604025324e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.076956231259186048e+00,1.118558183885956403e+00,1.908056343767087493e-01,-3.622859059675201387e-02,0.000000000000000000e+00
9.782826393354145944e-01,9.297450056479485969e-01,-2.072753665415530966e-01,3.682040527651699313e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.082428038639279944e+00,1.070559446479429466e+00,1.904124442302126685e-01,-4.244789052467470847e-02,0.000000000000000000e+00
9.680689760146088396e-01,9.204781569596206525e-01,-2.506839796995946612e-01,3.907940155122901493e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.376365007052466893e+00,1.370183308495273922e+00,1.897408157552132046e-01,-4.898073787945122354e-02,0.000000000000000000e+00
9.540230588755547192e-01,9.078790126396446558e-01,-2.997332199368794581e-01,4.192322726227835639e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.725101584644127772e+00,1.739133842826628307e+00,1.886379903823694471e-01,-5.605602326940947733e-02,0.000000000000000000e+00
9.350682291771904575e-01,8.911101234069869204e-01,-3.544677796125244584e-01,4.537871174478012026e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.066943089661788857e+00,2.100771672784365940e+00,1.869962099458019056e-01,-6.366168785909295802e-02,0.000000000000000000e+00
9.116087794568998870e-01,8.695127747002885377e-01,-4.110589169658059316e-01,4.939104520386315422e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.060131513656759061e+00,2.455115074892540772e+00,1.848240383139873877e-01,-7.103928999026876134e-02,0.000000000000000000e+00
8.858934615186357941e-01,8.438281359842180196e-01,-4.638887526536178418e-01,5.366135265919039776e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.817123675482414047e+00,2.528382407650827446e+00,1.823392509669324035e-01,-7.730047026850590808e-02,0.000000000000000000e+00
8.581433765997444896e-01,8.146695688895767562e-01,-5.134101140394384810e-01,5.799254206579248505e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.860142939447475108e+00,2.692909239482978556e+00,1.796052180157874656e-01,-8.275186385892269181e-02,0.000000000000000000e+00
8.254714461589846008e-01,7.809458169958189977e-01,-5.644438781457326026e-01,6.245987759487947599e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.199277380744089960e+00,2.904435571389100357e+00,1.763773082050548446e-01,-8.836225616349477341e-02,0.000000000000000000e+00
7.880408871242668978e-01,7.436178030686751983e-01,-6.156229042363502435e-01,6.686049378813448962e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.142588790468996862e+00,2.867038420721400360e+00,1.726792977357837766e-01,-9.410609539767461618e-02,0.000000000000000000e+00
7.468428056513692903e-01,7.061604288059125656e-01,-6.650006192830132390e-01,7.080518687134790268e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.288773927685662901e+00,2.574381723889638707e+00,1.686294943866393226e-01,-1.001318836166983917e-01,0.000000000000000000e+00
6.997195652714233161e-01,6.702957631667365579e-01,-7.144176159476824939e-01,7.420940573005030405e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.540070636781233127e+00,2.371636641385924005e+00,1.640204278921926495e-01,-1.071437144650577850e-01,0.000000000000000000e+00
6.449342472114774072e-01,6.368640295528215090e-01,-7.642380628925551367e-01,7.709761396189527272e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.865611584670379575e+00,2.047780509267596027e+00,1.586255971649302710e-01,-1.154117339712591311e-01,0.000000000000000000e+00
5.822994116254236463e-01,6.078249149907690718e-01,-8.129744124021895946e-01,7.940710753556411428e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.072003504476917612e+00,1.664027974673390808e+00,1.523126819231875595e-01,-1.249353718565924254e-01,0.000000000000000000e+00
5.115203203767332285e-01,5.831719516228820455e-01,-8.592711806186008605e-01,8.123487396681051687e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.387053789979404428e+00,1.405894118923410874e+00,1.448868566339737984e-01,-1.354842481930542686e-01,0.000000000000000000e+00
4.317750433838189461e-01,5.609500889258377532e-01,-9.019813256996517259e-01,8.278496226574574290e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.661371923639442194e+00,1.303933165975420971e+00,1.360957906756941338e-01,-1.466800628899292691e-01,0.000000000000000000e+00
3.436879668894431972e-01,5.427318185450707988e-01,-9.390839054181479018e-01,8.399060501858289784e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.899684410925500444e+00,8.821485134618161084e-01,1.257870997485448505e-01,-1.583633863736643443e-01,0.000000000000000000e+00
2.499428248683186748e-01,5.288865435979877017e-01,-9.682605973067607286e-01,8.486925379670625658e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.922248128343461815e+00,7.580817931232592954e-01,1.140666262401685560e-01,-1.699680497453766315e-01,0.000000000000000000e+00
1.506074978525490660e-01,5.146298515087335268e-01,-9.885936382511241183e-01,8.574124538027767528e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.220604987000089459e+00,9.126178598697385347e-01,1.009644060410466587e-01,-1.807630240638053443e-01,0.000000000000000000e+00
4.382250197639816353e-02,4.982639760902484727e-01,-9.990393327194523332e-01,8.670253803267446990e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.513043296175832886e+00,9.851919779357845020e-01,8.620360887946783290e-02,-1.906255121915606532e-01,0.000000000000000000e+00
-6.886361207889347968e-02,4.781412015502317092e-01,-9.976260837264869785e-01,8.782829791018955667e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.761600805986108575e+00,1.319516831540532120e+00,7.001173413174867355e-02,-1.990310793224700225e-01,0.000000000000000000e+00
-1.858896491276393892e-01,4.539329630855161168e-01,-9.825706276635808312e-01,8.910358382379484077e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.043368295423483083e+00,1.416433678618510328e+00,5.257301559914395739e-02,-2.056838906863150407e-01,0.000000000000000000e+00
-3.056452499881354146e-01,4.268824380119689565e-01,-9.521454621851065392e-01,9.043071293078239759e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.319595890854361464e+00,1.596146499543910968e+00,3.393507285207218727e-02,-2.104729624953307066e-01,0.000000000000000000e+00
-4.227847071417723535e-01,3.964224523189585070e-01,-9.062301536624378651e-01,9.180682105908161139e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.270561746782871815e+00,1.745931435385434494e+00,1.494136498322292533e-02,-2.129813011379234622e-01,0.000000000000000000e+00
-5.302264993720706698e-01,3.613642442518320563e-01,-8.478560369329450896e-01,9.324247331427358843e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.965624875373382707e+00,2.041699389925097918e+00,-2.999553832135105902e-03,-2.130163927226362830e-01,0.000000000000000000e+00
-6.273098349146791763e-01,3.214538281574997325e-01,-7.787697804995504791e-01,9.469252538415524612e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.957036465268143566e+00,2.204377295897046896e+00,-1.965648353709777835e-02,-2.109007276499244021e-01,0.000000000000000000e+00
-7.166257993287867833e-01,2.802295277925096473e-01,-6.974578580361522340e-01,9.599330246184819559e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.128229593043195145e+00,2.119024289835834018e+00,-3.596803187171977723e-02,-2.070602620770826408e-01,0.000000000000000000e+00
-7.981823663211317088e-01,2.380072535021434676e-01,-6.024158946226424449e-01,9.712633768861906880e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.402814051404711826e+00,2.252485558799837140e+00,-5.221551449741607814e-02,-2.014351313013204026e-01,0.000000000000000000e+00
-8.680777060089305275e-01,1.947933915554982964e-01,-4.964283395720602288e-01,9.808442968210123736e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.302015416928827385e+00,2.174457939081125613e+00,-6.770910875645839988e-02,-1.940840675324706499e-01,0.000000000000000000e+00
-9.229724023924728016e-01,1.496714432170127562e-01,-3.848661383154761140e-01,9.887357883101716149e-01,1.586184913878554634e-02,4.014476387391763268e-02,-6.140191325001312705e+00,2.405856292286066012e+00,-8.149657638635006418e-02,-1.853510838398428617e-01,0.000000000000000000e+00
-9.625841504524612624e-01,1.016956385220403603e-01,-2.709829391266418974e-01,9.948155593403203989e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.925398126168514246e+00,2.430485486940643813e+00,-9.323477878275035491e-02,-1.756096523114197283e-01,0.000000000000000000e+00
-9.873389763370048477e-01,5.211018099583289431e-02,-1.586245435164286843e-01,9.986413415418878836e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.587388464218363104e+00,2.542938883833574248e+00,-1.028305269813728079e-01,-1.653760830369494783e-01,0.000000000000000000e+00
-9.987954407591002060e-01,-2.190968774593736110e-03,-4.906798873842954656e-02,9.999975998250340004e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.434091673662753585e+00,2.888387898967516687e+00,-1.101034433219290343e-01,-1.549069195950245337e-01,0.000000000000000000e+00
-9.983834939881133241e-01,-6.284304435110456277e-02,5.683659852671367474e-02,9.980234224589547010e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.162305705323634974e+00,3.179994348826771677e+00,-1.150385585755511475e-01,-1.444590009374585315e-01,0.000000000000000000e+00
-9.876841810613327111e-01,-1.250794969346078755e-01,1.564607250437137220e-01,9.921467227414427770e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.862587431736419497e+00,3.072713896680745460e+00,-1.181165604106281242e-01,-1.344433068038029533e-01,0.000000000000000000e+00
-9.678707425294792444e-01,-1.812703543842524301e-01,2.514482566164152333e-01,9.834333015621382623e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.844480189162324812e+00,2.615818678324307811e+00,-1.205507146640513172e-01,-1.247157532447469991e-01,0.000000000000000000e+00
-9.396573121805318340e-01,-2.280756815603759424e-01,3.421171373457613241e-01,9.736434067361469102e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.655424955882709881e+00,2.167951991993156025e+00,-1.228940169028158585e-01,-1.151541623085975685e-01,0.000000000000000000e+00
-9.056845596285757471e-01,-2.658205773372880887e-01,4.239522124607830178e-01,9.640225208282588998e-01,1.586184913878554634e-02,4.014476387391763268e-02,-4.209616747756611765e+00,1.728935938178488563e+00,-1.249047158869298901e-01,-1.061868824532713751e-01,0.000000000000000000e+00
-8.692118173892436905e-01,-2.981480482290365108e-01,4.944399018191069084e-01,9.545196390526577979e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.730543490463281042e+00,1.641045390700819562e+00,-1.261909738939107628e-01,-9.818112616822692595e-02,0.000000000000000000e+00
-8.325564062127727150e-01,-3.289244500238036051e-01,5.539402769920893643e-01,9.443562390202853152e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.260942025902772823e+00,1.600348651879211603e+00,-1.265371393880397322e-01,-9.127830088241213613e-02,0.000000000000000000e+00
-7.969957254516278899e-01,-3.609131995043364793e-01,6.039849448552780942e-01,9.325994115500733095e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.880531310577088444e+00,1.807212355729536535e+00,-1.258808550014131333e-01,-8.548509548849109185e-02,0.000000000000000000e+00
-7.638366602591595278e-01,-3.960777875568216033e-01,6.454096036193861519e-01,9.182169603117191770e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.427750264823354875e+00,1.991618669845569789e+00,-1.241552772615405476e-01,-8.087359437206748103e-02,0.000000000000000000e+00
-7.319821953542060555e-01,-4.334327347027873700e-01,6.813237598120565064e-01,9.011859211550429238e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.373446957461171181e+00,2.113684485097405474e+00,-1.217009075727764483e-01,-7.705795487684588552e-02,0.000000000000000000e+00
-6.973616716941133387e-01,-4.727189062397660901e-01,7.167194003597165963e-01,8.812132747998518978e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.577573520682610475e+00,2.293237410405529531e+00,-1.188099932918168788e-01,-7.333931575319610485e-02,0.000000000000000000e+00
-6.568987261866481298e-01,-5.146897822872903427e-01,7.539788216749586658e-01,8.573764797386628222e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.922440477718919016e+00,2.533175418808162771e+00,-1.154696959643503190e-01,-6.938720955084573538e-02,0.000000000000000000e+00
-6.090462409935744059e-01,-5.601365238370363819e-01,7.931347151219626523e-01,8.284003106371709002e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.260497353877851001e+00,2.856226902363989240e+00,-1.115138192379611232e-01,-6.519914035786843198e-02,0.000000000000000000e+00
-5.533018639008933093e-01,-6.064101374298025426e-01,8.329808205497875040e-01,7.951520264844754715e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.591856607484644304e+00,2.842566350119933194e+00,-1.071420392997419202e-01,-6.080639250948731422e-02,0.000000000000000000e+00
-4.923866267787280204e-01,-6.511601527208131790e-01,8.703765907752032405e-01,7.589403504285480162e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.557583132299192208e+00,2.914593642550869834e+00,-1.024940952911883446e-01,-5.655621079983726152e-02,0.000000000000000000e+00
-4.317358772896805474e-01,-6.924347694286304700e-01,9.020000733153572536e-01,7.214804848963826123e-01,1.586184913878554634e-02,4.014476387391763268e-02,-3.284657162915069151e+00,2.660874991549690538e+00,-9.773625875500058235e-02,-5.291187890455650855e-02,0.000000000000000000e+00
-3.745042328691943201e-01,-7.267468797672304026e-01,9.272252043398390153e-01,6.869053593826406345e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.971816652559664096e+00,2.212202387900040979e+00,-9.343417224108642449e-02,-4.984398622953241376e-02,0.000000000000000000e+00
-3.228913473866342754e-01,-7.535237217660784026e-01,9.464360399851877714e-01,6.574207182130767935e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.537543847579072143e+00,1.772420991878944196e+00,-8.982985004936414053e-02,-4.729922397938336742e-02,0.000000000000000000e+00
-2.780883557874257450e-01,-7.736166530935345564e-01,9.605554988523287152e-01,6.336539071578094484e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.161657073008300234e+00,1.341355841269952665e+00,-8.695836582554773708e-02,-4.521366578601793140e-02,0.000000000000000000e+00
-2.367142979770077704e-01,-7.890194189297319305e-01,9.715793025447034825e-01,6.143682580926428383e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.120555193290623031e+00,1.127579595834742099e+00,-8.464807331271234636e-02,-4.330957783256196569e-02,0.000000000000000000e+00
-1.937463303526071046e-01,-8.001624418706032582e-01,9.810516599419718542e-01,5.997833497352801357e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.279238919713550970e+00,7.092867381601292154e-01,-8.290919847296825129e-02,-4.117244252263667359e-02,0.000000000000000000e+00
-1.506954461948224466e-01,-8.061627449532938749e-01,9.885802357401969331e-01,5.916938639612299156e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.092152803159100127e+00,2.992756352305388501e-01,-8.191092384556783457e-02,-3.876021017402994651e-02,0.000000000000000000e+00
-1.089509824522996578e-01,-8.073168964745860432e-01,9.940471233410812513e-01,5.901181480573551852e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.118162410522945294e+00,-1.026173739359701603e-01,-8.160798803430571735e-02,-3.608870000649068432e-02,0.000000000000000000e+00
-6.468332269091536801e-02,-8.043303035902696907e-01,9.979058411321495292e-01,5.941824321926596486e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.325064991994095109e+00,-4.007523521106663433e-01,-8.183032223149000473e-02,-3.287306743459202096e-02,0.000000000000000000e+00
-1.909238064831024137e-02,-7.994471886379443948e-01,9.998177238882995921e-01,6.007363752752841179e-01,1.586184913878554634e-02,4.014476387391763268e-02,-2.238719953517822159e+00,-4.165037325999183526e-01,-8.216106519307266043e-02,-2.934777694468379550e-02,0.000000000000000000e+00
2.311445539730709250e-02,-7.928511905182787922e-01,9.997328252846786611e-01,6.094152850837826207e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.983136739145991312e+00,-6.727420944612553244e-01,-8.258396305847050256e-02,-2.581232050570775316e-02,0.000000000000000000e+00
5.838000952822254563e-02,-7.839372558627932808e-01,9.982944327639439175e-01,6.208400590090118465e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.547984374192763912e+00,-7.760072923559535596e-01,-8.323399862561253748e-02,-2.241434000982087116e-02,0.000000000000000000e+00
8.728060784780752868e-02,-7.720745167611757775e-01,9.961837659256033151e-01,6.355320138026069321e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.350531261966643859e+00,-1.111231001600328616e+00,-8.418797960432723715e-02,-1.902887173167631951e-02,0.000000000000000000e+00
1.099393474484794408e-01,-7.559045103939280308e-01,9.939382978246700251e-01,6.546818854727202153e-01,1.586184913878554634e-02,4.014476387391763268e-02,-9.278993343107420078e-01,-1.394256438407331711e+00,-8.558765740833010338e-02,-1.547909213660400574e-02,0.000000000000000000e+00
1.263596903299407659e-01,-7.372648630642980594e-01,9.919844901306277274e-01,6.756038200682273898e-01,1.586184913878554634e-02,4.014476387391763268e-02,-7.264086680674491925e-01,-1.407867299733259747e+00,-8.719425008947648270e-02,-1.200474362075261425e-02,0.000000000000000000e+00
1.393305405964361532e-01,-7.170249254060523381e-01,9.902459292807543889e-01,6.970475280398353846e-01,1.586184913878554634e-02,4.014476387391763268e-02,-5.827639359783318707e-01,-1.540505167262850694e+00,-8.884545287822638582e-02,-8.540385842771808234e-03,0.000000000000000000e+00
1.468200658450835583e-01,-6.925715074723176601e-01,9.891632161909607035e-01,7.213492268225712989e-01,1.586184913878554634e-02,4.014476387391763268e-02,-1.753338306848761796e-01,-1.905971826994787621e+00,-9.085339174028997378e-02,-4.935800590857158943e-03,0.000000000000000000e+00
1.463252020579394463e-01,-6.618876253988543734e-01,9.892365416030198810e-01,7.496030758633971391e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.240292800220216596e-01,-2.264204872454590678e+00,-9.345158931252522949e-02,-1.179654656500751797e-03,0.000000000000000000e+00
1.387211814160104750e-01,-6.245279152059411976e-01,9.903314767422806142e-01,7.810024859938159425e-01,1.586184913878554634e-02,4.014476387391763268e-02,5.431537345108622405e-01,-2.615346422888593647e+00,-9.659911669698670322e-02,2.772065517675177670e-03,0.000000000000000000e+00
1.247039659963371100e-01,-5.800308753805247797e-01,9.921939935641539421e-01,8.145944902866101289e-01,1.586184913878554634e-02,4.014476387391763268e-02,8.698103304142673631e-01,-2.959540634403184711e+00,-1.002537832560704278e-01,6.943412884848419730e-03,0.000000000000000000e+00
1.042601091467902641e-01,-5.279548991176130635e-01,9.945500639187045966e-01,8.492724088875789334e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.187085256717587578e+00,-3.296925682086244258e+00,-1.044014441269411064e-01,1.129166262125849696e-02,0.000000000000000000e+00
7.990638469949062905e-02,-4.679186373698527301e-01,9.968023724310938194e-01,8.837715478572164551e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.258504130287601219e+00,-3.627620611053912203e+00,-1.088880125459925907e-01,1.599698518787440876e-02,0.000000000000000000e+00
5.645525713830086556e-02,-3.996451437997766698e-01,9.984051301658302124e-01,9.166699291660307392e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.092689487616131494e+00,-3.951750104454494483e+00,-1.133710178506736332e-01,2.149727917825841605e-02,0.000000000000000000e+00
3.395068993697977766e-02,-3.232977021679743768e-01,9.994235091555546679e-01,9.462973083407284491e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.159895298382787265e+00,-4.239035628794530552e+00,-1.177067978947690247e-01,2.778926245392746019e-02,0.000000000000000000e+00
7.840973650358793942e-03,-2.415812449012404717e-01,9.999692590936055669e-01,9.703805965248721854e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.450748785673567909e+00,-4.282544597247842866e+00,-1.220246062602373116e-01,3.411611250391564931e-02,0.000000000000000000e+00
-2.485474872528615348e-02,-1.565082155826902632e-01,9.996910730149604074e-01,9.876766568341696084e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.817860704157546969e+00,-4.401134929409527885e+00,-1.265301628892438190e-01,3.991354520906832681e-02,0.000000000000000000e+00
-6.477969858385264346e-02,-6.598439499728976643e-02,9.978995894634816732e-01,9.978206550361852223e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.177716071773092121e+00,-4.710030924418543208e+00,-1.313992125240149855e-01,4.529195329978355500e-02,0.000000000000000000e+00
-1.088050688530031312e-01,3.120067587042822665e-02,9.940631051356313419e-01,9.995131403964774286e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.241653301590667446e+00,-5.012771674867043892e+00,-1.364094530602880662e-01,5.071040768055533332e-02,0.000000000000000000e+00
-1.501703658183674572e-01,1.340332160179329712e-01,9.886601343383770724e-01,9.909768397918743421e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.931356032798059896e+00,-5.309444696594061597e+00,-1.408643927718405964e-01,5.692772298741982651e-02,0.000000000000000000e+00
-1.873640043655950271e-01,2.405727450719161442e-01,9.822905526717078395e-01,9.706311113541348234e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.842677204763576437e+00,-5.541588223768554755e+00,-1.444351032946075419e-01,6.407374665906577504e-02,0.000000000000000000e+00
-2.201504982089382001e-01,3.487687020297903784e-01,9.754659184914439285e-01,9.372088307759670611e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.507527731358106360e+00,-5.787700259258951263e+00,-1.468867290310522100e-01,7.212887951315002932e-02,0.000000000000000000e+00
-2.453217397653039145e-01,4.571899730944561369e-01,9.694417176904057687e-01,8.893690620332430630e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.082178564773284890e+00,-6.068966234314275177e+00,-1.475727824149869194e-01,8.155316697185316377e-02,0.000000000000000000e+00
-2.622102122192027651e-01,5.624655973420751298e-01,9.650107795294106117e-01,8.268206890291405209e-01,1.586184913878554634e-02,4.014476387391763268e-02,6.652445571178529082e-01,-6.183825040652085825e+00,-1.460743807330661947e-01,9.221433468773770903e-02,0.000000000000000000e+00
-2.710821325960291461e-01,6.622251242782747349e-01,9.625562203773807557e-01,7.493049344389929312e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.566467472780452064e-01,-6.457227992787258231e+00,-1.420545722306128245e-01,1.038841584911226745e-01,0.000000000000000000e+00
-2.738369682991890208e-01,7.546052821222903884e-01,9.617761250897782777e-01,6.561789909720810998e-01,1.586184913878554634e-02,4.014476387391763268e-02,3.042452993448367324e-02,-6.668856971306388992e+00,-1.353967195873774787e-01,1.161009341575980069e-01,0.000000000000000000e+00
-2.746830500897964877e-01,8.366168038009045294e-01,9.615348261989090650e-01,5.477885756365852288e-01,1.586184913878554634e-02,4.014476387391763268e-02,5.746529676258851915e-02,-6.932794082783654943e+00,-1.265476615091979673e-01,1.279451147840768854e-01,0.000000000000000000e+00
-2.776371577087937692e-01,9.054038142927922639e-01,9.606860094012935614e-01,4.245514492544608109e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.492551685105698633e-01,-7.191567393959221732e+00,-1.161412917167612413e-01,1.386369667210067269e-01,0.000000000000000000e+00
-2.861823520427635992e-01,9.576443395167255623e-01,9.581751725959464228e-01,2.879536750791253374e-01,1.586184913878554634e-02,4.014476387391763268e-02,6.400835895518618424e-01,-7.445296877087617560e+00,-1.049766804211669791e-01,1.475430502951507461e-01,0.000000000000000000e+00
-3.020905572212322920e-01,9.900011593248423392e-01,9.532792325639772857e-01,1.410592235037045894e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.023109508845400084e+00,-7.609960572127953959e+00,-9.375993149172794083e-02,1.543080893609333482e-01,0.000000000000000000e+00
-3.250966434671468952e-01,9.999210217725256200e-01,9.456807983703564569e-01,-1.256782468800477469e-02,1.586184913878554634e-02,4.014476387391763268e-02,1.398536224071926570e+00,-7.799348797927684096e+00,-8.282172249483132909e-02,1.588894996551487859e-01,0.000000000000000000e+00
-3.548717585217046055e-01,9.854184757099064829e-01,9.349149881158783648e-01,-1.701482522083739013e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.766531611509598365e+00,-8.041040396600120488e+00,-7.231735724284257816e-02,1.613297651947752098e-01,0.000000000000000000e+00
-3.892676337557964272e-01,9.446805426571978082e-01,9.211246980241942772e-01,-3.279918784435101320e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.938838838448250890e+00,-8.277865362780989500e+00,-6.200591022679194375e-02,1.617307044941382610e-01,0.000000000000000000e+00
-4.251552406391848060e-01,8.765916514119004299e-01,9.051204457733992292e-01,-4.812349495568222779e-01,1.586184913878554634e-02,4.014476387391763268e-02,1.990684165095449654e+00,-8.509950774273987051e+00,-5.145974880524367689e-02,1.601495599772838063e-01,0.000000000000000000e+00
-4.631992966201864403e-01,7.809910596907749802e-01,8.862541461739767978e-01,-6.245422040847842249e-01,1.586184913878554634e-02,4.014476387391763268e-02,2.255264634915964628e+00,-8.737513172275344076e+00,-4.108931688877663635e-02,1.564395470811716926e-01,0.000000000000000000e+00
