9.969580300871468959e-01,9.974688557346161888e-01,7.794027357377870946e-02,-7.110472445256676988e-02,5.341358728144918536e-03,-7.902157817808991291e-02,2.987379852167584282e-01,-2.721094864891441811e-01,2.043518698262934974e-01,8.756947267734818685e-02,0.000000000000000000e+00
9.961533856497141182e-01,9.967711548575093339e-01,8.762666408469452217e-02,-8.029486187812535924e-02,5.341358728144918536e-03,-7.902157817808991291e-02,6.719979846517971644e-01,-6.482978673081862819e-01,2.042710159779931312e-01,8.859344112416185635e-02,0.000000000000000000e+00
9.944971585478646903e-01,9.952804928337382062e-01,1.047635511054451213e-01,-9.703989171794898116e-02,5.341358728144918536e-03,-7.902157817808991291e-02,1.048443031629506583e+00,-1.031568930065519751e+00,2.041050588326737969e-01,9.035173442165767010e-02,0.000000000000000000e+00
9.916023714868256178e-01,9.926166061077464908e-01,1.293241542083440609e-01,-1.212941601196809854e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.423432001833391691e+00,-1.407250860024717110e+00,2.038152956843537200e-01,9.284414843879183754e-02,0.000000000000000000e+00
9.873363422922938337e-01,9.883221577767881127e-01,1.586409379349303927e-01,-1.523788451440474534e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.538846040207427546e+00,-1.729795569662112564e+00,2.033900723513888398e-01,9.558302976326901734e-02,0.000000000000000000e+00
9.812879651333218378e-01,9.817766531281846287e-01,1.925459152630989990e-01,-1.900384260417354587e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.904132147400633635e+00,-2.091648042273806407e+00,2.027871082625702648e-01,9.855703146315580865e-02,0.000000000000000000e+00
9.733281894447419758e-01,9.728469282589212730e-01,2.294171650775514437e-01,-2.314494635491326779e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.868275413606617308e+00,-2.144780174698169173e+00,2.019912169604772267e-01,1.017336149177979487e-01,0.000000000000000000e+00
9.633252234848337370e-01,9.626301240571198958e-01,2.683365681339299758e-01,-2.708195787932881626e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.149491226424325330e+00,-1.923654574535924366e+00,2.009908288872813698e-01,1.055712594091916812e-01,0.000000000000000000e+00
9.498007670085151233e-01,9.517372955229226328e-01,3.128554026863472060e-01,-3.069138646439958928e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.502535402006182075e+00,-1.847036765798794278e+00,1.996366175103408136e-01,1.109941852408681540e-01,0.000000000000000000e+00
9.317773417960153459e-01,9.389203728907219437e-01,3.630302815407437933e-01,-3.441344698962131576e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.828392689895820045e+00,-2.088965526639841475e+00,1.978139815803697243e-01,1.175464219506358876e-01,0.000000000000000000e+00
9.083414770735838140e-01,9.223584072870985029e-01,4.182293163179501838e-01,-3.863353057990001060e-01,5.341358728144918536e-03,-7.902157817808991291e-02,3.168185589199459695e+00,-2.443680703001605448e+00,1.954260945122320015e-01,1.246760118936719730e-01,0.000000000000000000e+00
8.784441639924199796e-01,9.017374719400511607e-01,4.778450070343504552e-01,-4.322840867984449886e-01,5.341358728144918536e-03,-7.902157817808991291e-02,3.501186186645259379e+00,-2.592734329125716108e+00,1.923591178025576831e-01,1.324327372938352565e-01,0.000000000000000000e+00
8.428863223584940334e-01,8.771419678881212656e-01,5.380916720977689804e-01,-4.802311611811067582e-01,5.341358728144918536e-03,-7.902157817808991291e-02,3.495986334207492607e+00,-2.795988329220819857e+00,1.886985950394102496e-01,1.402231192635993162e-01,0.000000000000000000e+00
8.054304705418463550e-01,8.488072420130411411e-01,5.926902708183592328e-01,-5.287024360698696634e-01,5.341358728144918536e-03,-7.902157817808991291e-02,3.127587882465760583e+00,-2.819226876395681369e+00,1.848729038940759850e-01,1.467880502032046230e-01,0.000000000000000000e+00
7.697440203888078480e-01,8.187846401852809652e-01,6.383526792265186156e-01,-5.741007864449062525e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.670069704412294520e+00,-2.624857749112276650e+00,1.812735806732423127e-01,1.517410127759610261e-01,0.000000000000000000e+00
7.376188233681806317e-01,7.863855331415411376e-01,6.752173512380592602e-01,-6.177360223151099339e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.221726323988318708e+00,-2.810024473122305189e+00,1.781078490386665270e-01,1.548297598124277474e-01,0.000000000000000000e+00
7.086343009289081118e-01,7.481846457157301788e-01,7.055759544847015619e-01,-6.634905695752031374e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.976712651876631588e+00,-3.150250804840402097e+00,1.753385362266473846e-01,1.559296956876304874e-01,0.000000000000000000e+00
6.833843010769130588e-01,7.052296240610199662e-01,7.300588312195250840e-01,-7.089789681977544111e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.541977451631956875e+00,-3.107374117865054686e+00,1.729462465680375038e-01,1.553667069717974414e-01,0.000000000000000000e+00
6.618008172913902865e-01,6.628497032198344963e-01,7.496797171008748872e-01,-7.487524764175256253e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.375572811115135741e+00,-2.706827324506703381e+00,1.708385631080093225e-01,1.541434856030464429e-01,0.000000000000000000e+00
6.434478401761063449e-01,6.248921022477862408e-01,7.654899587667390870e-01,-7.807111249036625678e-01,5.341358728144918536e-03,-7.902157817808991291e-02,1.047963517954141555e+00,-2.257171884279439933e+00,1.689716390713683347e-01,1.529307974028095152e-01,0.000000000000000000e+00
6.305127354277229035e-01,5.925915437235474981e-01,7.761789036449330270e-01,-8.055031112958800366e-01,5.341358728144918536e-03,-7.902157817808991291e-02,6.314489771132567597e-01,-1.816395925126450761e+00,1.675833931307078861e-01,1.513680461237607855e-01,0.000000000000000000e+00
6.238670239786292537e-01,5.665221610165867006e-01,7.815305089323438814e-01,-8.240465041956652748e-01,5.341358728144918536e-03,-7.902157817808991291e-02,2.231724886278723119e-01,-1.384353401278830553e+00,1.667649270217159974e-01,1.493272047812962411e-01,0.000000000000000000e+00
6.214771676765082908e-01,5.470535778243674763e-01,7.834322753478983881e-01,-8.370975946623898656e-01,5.341358728144918536e-03,-7.902157817808991291e-02,8.271607530759868265e-02,-9.609475626026789952e-01,1.663432639332817764e-01,1.472823751385096136e-01,0.000000000000000000e+00
6.226435419206478583e-01,5.332702930485342385e-01,7.825056036249903313e-01,-8.459449122442491698e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.306405592075025934e-01,-6.778606873126026278e-01,1.662622275907337244e-01,1.452343680438469287e-01,0.000000000000000000e+00
6.276856132777178798e-01,5.225399116615456752e-01,7.784669362819304217e-01,-8.526148255342174131e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-4.147607628172702565e-01,-5.858974104618654977e-01,1.665167040370650609e-01,1.427450204339286155e-01,0.000000000000000000e+00
6.358732008050771434e-01,5.134686408559477888e-01,7.717935426640378793e-01,-8.581083584592016367e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-6.407621966317762485e-01,-4.749812844141616530e-01,1.670120744786599831e-01,1.397718488834699957e-01,0.000000000000000000e+00
6.445530341898652038e-01,5.031547420781954383e-01,7.645596027234492498e-01,-8.641963350560014634e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-4.896563281503119591e-01,-7.218672300260484676e-01,1.674683481207354108e-01,1.365213972953818744e-01,0.000000000000000000e+00
6.530518600875538926e-01,4.916275100875878712e-01,7.573131901902844243e-01,-8.708055990432530535e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-6.267657999070684882e-01,-6.072812610657314369e-01,1.678221767390344066e-01,1.331527707905646174e-01,0.000000000000000000e+00
6.653691942831782002e-01,4.815226634399009109e-01,7.465144575284220485e-01,-8.764336395835933269e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.010052631564277048e+00,-5.495626484036338910e-01,1.684081547862723294e-01,1.290675619125135620e-01,0.000000000000000000e+00
6.830711083508567150e-01,4.739076306257434257e-01,7.303518747400680189e-01,-8.805745610876423157e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.385807166805687940e+00,-3.180215856049082856e-01,1.693182623340962756e-01,1.239656085720202972e-01,0.000000000000000000e+00
7.048839059396236895e-01,4.695011185712270607e-01,7.093226904218556950e-01,-8.829318771345650019e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.643343077153792908e+00,-1.821742527634034603e-01,1.704419852797605384e-01,1.181269427223849006e-01,0.000000000000000000e+00
7.303062895808135613e-01,4.669039178779225141e-01,6.831198455605757003e-01,-8.843080523608536359e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.006522156920580890e+00,-1.119862967471205034e-01,1.716470478017446677e-01,1.113787171617046379e-01,0.000000000000000000e+00
7.594530558230649930e-01,4.640252929989250319e-01,6.505621077199382762e-01,-8.858219502006380308e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.362469457181965105e+00,-2.129208295380226323e-01,1.727595664083170501e-01,1.032831767174014204e-01,0.000000000000000000e+00
7.914766810382426465e-01,4.567570145108608148e-01,6.111993646697352345e-01,-8.895914959660559118e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.711300610677706224e+00,-6.045389145345673176e-01,1.733816962526222583e-01,9.340059225337177251e-02,0.000000000000000000e+00
8.236646875834816584e-01,4.448002137028538305e-01,5.670771397508505007e-01,-8.956298174412772317e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.750784636672034544e+00,-7.345391657267117402e-01,1.731934552229918711e-01,8.232848551706339890e-02,0.000000000000000000e+00
8.551602035952513559e-01,4.330776421642747454e-01,5.183637971414750689e-01,-9.013566196891397153e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.049857694960862453e+00,-5.706798984048614409e-01,1.723085853101964104e-01,7.076373783275842488e-02,0.000000000000000000e+00
8.858448147310702403e-01,4.213646959029490602e-01,4.639816421089049125e-01,-9.068912796176922253e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.194844163039384455e+00,-7.242918477505312369e-01,1.705880881396964199e-01,5.855536510323619548e-02,0.000000000000000000e+00
9.140676585452847114e-01,4.090997779136370527e-01,4.055617284724247207e-01,-9.124896556734288788e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.293964383160873588e+00,-6.242725076045168020e-01,1.679071234499741327e-01,4.607996104086297534e-02,0.000000000000000000e+00
9.397445048718610083e-01,4.014288465058580280e-01,3.418775593149405712e-01,-9.158902124124792543e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.573020368957606330e+00,-2.161776548691163868e-01,1.645729239519752862e-01,3.362844253680718348e-02,0.000000000000000000e+00
9.623443639382213144e-01,4.000674882849484248e-01,2.718332672730476851e-01,-9.164856817306927805e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.787922071834291415e+00,6.664658716145326067e-02,1.606477680824694998e-01,2.115042240048056743e-02,0.000000000000000000e+00
9.800617060714520434e-01,4.028454018836701844e-01,1.986933624767437401e-01,-9.152680384352903653e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.739538228184691171e+00,2.360946836844501906e-01,1.560985479722255265e-01,9.023427662789948456e-03,0.000000000000000000e+00
9.916383760659812641e-01,4.061524488936781307e-01,1.290477861616524669e-01,-9.138053338964859940e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-3.323432751300655408e+00,1.258795455555064002e-01,1.510972810290567570e-01,-1.986539320122826524e-03,0.000000000000000000e+00
9.977699411767260163e-01,4.091434322903461651e-01,6.674686872200580323e-02,-9.124700826951396282e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.939061852080327775e+00,2.014171587489888005e-01,1.460403683564705790e-01,-1.144787430938755401e-02,0.000000000000000000e+00
9.999210264790940883e-01,4.159779356315877474e-01,1.256745021851803437e-02,-9.093747066351046682e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.485323245105360623e+00,5.477076541356886707e-01,1.416615099129406308e-01,-1.917028582504738676e-02,0.000000000000000000e+00
9.994661755719952412e-01,4.294061010942075707e-01,-3.267053546377336054e-02,-9.031115104698151930e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.040571005830669193e+00,9.327207607391443389e-01,1.385687935286500361e-01,-2.507823088303455517e-02,0.000000000000000000e+00
9.974165982121657725e-01,4.476853454990483150e-01,-7.183404214487094930e-02,-8.941911604491501464e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.881919026642756565e+00,1.100724048276980449e+00,1.364526544637577332e-01,-2.980636665777744443e-02,0.000000000000000000e+00
9.939570088467905018e-01,4.677252210494652340e-01,-1.097700531308117428e-01,-8.838739263007077129e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-1.927502717146070133e+00,1.153127654379520806e+00,1.345206874711825096e-01,-3.424164900409022716e-02,0.000000000000000000e+00
9.886741848261739740e-01,4.866119624739012606e-01,-1.500778340005628209e-01,-8.736182220954977762e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.137327759087666035e+00,9.965949343948836692e-01,1.320251260510797719e-01,-3.902893914890954996e-02,0.000000000000000000e+00
9.806701119568093095e-01,5.039532716910316568e-01,-1.956684223747386098e-01,-8.637309187194268656e-01,5.341358728144918536e-03,-7.902157817808991291e-02,-2.490694904220998929e+00,9.996248371910737562e-01,1.284986090762295363e-01,-4.456577868515951280e-02,0.000000000000000000e+00
