-5.284023903749344303e-02,-1.417860026683777190e-02
-1.000000000000000056e-01,4.341951124104291224e-03
-4.346026399906229021e-02,7.785755054033074996e-02
-7.816929275854547776e-02,-2.263751177445233465e-04
-9.840739632915157520e-02,1.809416367091605526e-02
-1.000000000000000056e-01,4.691631902734048898e-02
-1.953633619765000884e-02,2.512224512101353738e-02
-2.373238792583563100e-02,7.857698786122536971e-02
-1.523015101462864979e-03,1.000000000000000056e-01
-1.461178079339422661e-04,1.000000000000000056e-01
-6.901252471928598364e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.429413609619927861e-02
-1.953340349196568126e-02,1.000000000000000056e-01
-7.256119154649856573e-02,6.394061587915528255e-02
-1.000000000000000056e-01,4.194544587053879864e-02
-1.000000000000000056e-01,8.381917529660318222e-04
-1.000000000000000056e-01,-4.667206716281264295e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.328501014941337433e-03,-1.000000000000000056e-01
6.205659215013134555e-02,-1.933300592030380571e-02
8.857637643955346141e-02,1.584555427710390013e-02
4.828734997241600213e-02,-5.168919996853909432e-02
1.000000000000000056e-01,-9.946489840251258874e-02
1.000000000000000056e-01,-3.962773622075047020e-02
1.000000000000000056e-01,-6.139504241281777686e-02
8.299644853262280741e-02,-7.280353694291968880e-02
1.775552813018753395e-02,-8.580190937092371795e-02
-5.831118690316407227e-02,-5.797723132616377367e-02
-1.000000000000000056e-01,-6.678968988641072191e-02
-8.854654630610477029e-02,-1.000000000000000056e-01
-2.976906538206791630e-02,-2.278773434288422495e-04
6.230994906946803191e-02,-9.120974184510591276e-03
5.394532512930934331e-02,-4.290250539131110902e-02
6.748161086199061520e-02,-6.983665608428740734e-02
9.425931575749248170e-02,-8.235981609360190636e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.743447657372488024e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.302525018553662872e-02,-1.000000000000000056e-01
-2.276609052379609255e-02,-8.448655242632588380e-02
-1.766504014907185546e-02,-1.715004886475268719e-02
-6.482491774993149464e-03,-3.963346815490849384e-02
-7.604197006425753025e-02,-5.504464373126168042e-02
-1.000000000000000056e-01,-5.146058698708848994e-02
-1.000000000000000056e-01,-6.660680657875271693e-02
-1.870240388952168487e-02,-8.696726973574529784e-02
7.176814911169036859e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.336892475989343410e-02
1.000000000000000056e-01,4.348853335218452743e-02
1.000000000000000056e-01,7.023268573993904362e-02
6.627183305598430274e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.219152150354373410e-03
6.771834450887333212e-02,-1.923485869385617789e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.633572095070985775e-03,-1.000000000000000056e-01
8.713689884948279396e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.150712519349495588e-02,-1.000000000000000056e-01
5.457238509399510440e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.187870241166665397e-03,-1.844674880855741439e-02
8.399133143095476040e-02,-1.000000000000000056e-01
6.839367301062743154e-02,-7.003980931562162060e-02
-2.770027024579907460e-02,-5.772315633978809118e-02
-6.549236899400436018e-02,-9.959970113561954219e-02
-4.198237098581615589e-02,-1.653527381624786408e-02
3.853769342522370134e-02,5.396417289322230637e-02
2.901748874713760279e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.679123304994531218e-02
1.000000000000000056e-01,9.371277941583651405e-02
2.434933590312519935e-02,1.000000000000000056e-01
-3.731531806082369340e-02,8.684223410518308872e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.614941008629967062e-02,1.000000000000000056e-01
-9.107866801051531236e-02,2.126752519175723055e-02
-1.000000000000000056e-01,7.647064280660871571e-02
-1.000000000000000056e-01,-1.346622349283398135e-02
-9.799219915112732104e-02,-8.393561600800011901e-02
-1.000000000000000056e-01,-5.005301346831924486e-02
-1.000000000000000056e-01,-5.062871733336119645e-02
