9.994495023821949875e-01,9.999835783659539734e-01,3.317668138893205970e-02,-5.730881120911179676e-03,-1.681190681188228508e-01,3.459892144981156076e-02,1.300661413652751952e-01,-1.877086175003190791e-02,3.780225757664931741e-01,-2.826202844137736675e-02,0.000000000000000000e+00
9.993341357943812397e-01,9.999748821374474517e-01,3.648677892192054434e-02,-7.087671987199254883e-03,-1.681190681188228508e-01,3.459892144981156076e-02,2.009087453420380642e-01,-1.165849396477367378e-01,3.780049229215237672e-01,-2.771594065399036674e-02,0.000000000000000000e+00
9.992828944193856699e-01,9.999530252339572378e-01,3.786419048144229471e-02,-9.692642852025788042e-03,-1.681190681188228508e-01,3.459892144981156076e-02,-6.219633373191914977e-02,-1.438309399160896118e-01,3.780036749467584611e-01,-2.771281979075833346e-02,0.000000000000000000e+00
9.993014812074002551e-01,9.999488497682433863e-01,3.737043827272927554e-02,-1.011423982150822312e-02,-1.681190681188228508e-01,3.459892144981156076e-02,1.253764404624208885e-02,1.008538087243692899e-01,3.780083388445300008e-01,-2.786330706041572139e-02,0.000000000000000000e+00
9.992609027772288988e-01,9.999796213618591390e-01,3.844018965662782811e-02,-6.384110039222760588e-03,-1.681190681188228508e-01,3.459892144981156076e-02,9.424262712837012945e-02,2.716031273788577227e-01,3.779886174499310636e-01,-2.722845110334464955e-02,0.000000000000000000e+00
9.990288796359043655e-01,9.999998772960384530e-01,4.406015948030176516e-02,-4.953866246995254023e-04,-1.681190681188228508e-01,3.459892144981156076e-02,4.669928486175739524e-01,3.171223458110331017e-01,3.779175355573041184e-01,-2.540107610936046326e-02,0.000000000000000000e+00
9.983593927384962763e-01,9.999690165191303937e-01,5.725838742770254092e-02,7.871848687764549171e-03,-1.681190681188228508e-01,3.459892144981156076e-02,8.532507159001528896e-01,5.189372388245114820e-01,3.777215846372203867e-01,-2.171080371363005856e-02,0.000000000000000000e+00
9.971857808444900551e-01,9.998333050108039188e-01,7.497011725724254949e-02,1.825820887088247177e-02,-1.681190681188228508e-01,3.459892144981156076e-02,9.216020348568101372e-01,5.197893528775274774e-01,3.773592321517936221e-01,-1.685388081634719287e-02,0.000000000000000000e+00
9.952739701215873591e-01,9.996859973727344473e-01,9.710676803608318808e-02,2.505806570510005563e-02,-1.681190681188228508e-01,3.459892144981156076e-02,1.299091667926852711e+00,1.615515774922111070e-01,3.768245773376323049e-01,-1.146665963357766660e-02,0.000000000000000000e+00
9.921404988312361173e-01,9.997051100511811228e-01,1.251288559002516065e-01,2.428359399997859908e-02,-1.681190681188228508e-01,3.459892144981156076e-02,1.519939712739805326e+00,-2.376914774698349331e-01,3.761021456092588089e-01,-5.675729967362812267e-03,0.000000000000000000e+00
9.873030255785868459e-01,9.998135861829526849e-01,1.588481529114151858e-01,1.930784514085844006e-02,-1.681190681188228508e-01,3.459892144981156076e-02,1.885460883830791801e+00,-2.599275659921839732e-01,3.750951389866833408e-01,8.525234336566461790e-04,0.000000000000000000e+00
9.799020647151790442e-01,9.998419814932510974e-01,1.994791807856875487e-01,1.777672758550986887e-02,-1.681190681188228508e-01,3.459892144981156076e-02,2.243597982947283409e+00,1.055718241441683108e-01,3.734915015161008878e-01,9.203907129259877862e-03,0.000000000000000000e+00
9.695073820468096404e-01,9.998003404209868661e-01,2.450621067336637149e-01,1.998197422876137400e-02,-1.681190681188228508e-01,3.459892144981156076e-02,2.431512513962879485e+00,1.149611353128524999e-01,3.711557180262208266e-01,1.898956892634241778e-02,0.000000000000000000e+00
