1.000000000000000056e-01,-8.081688675841741665e-02
9.780728460848582551e-02,-3.064294398395640134e-02
1.000000000000000056e-01,-5.448976532455920840e-02
8.330491122755068201e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.976454512483821535e-02,-1.000000000000000056e-01
-6.778973823819978151e-04,-1.000000000000000056e-01
-6.939492783488106220e-02,-9.152194496830219628e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.503456565971580450e-02
-3.446552597444756116e-02,-9.213963526658215664e-02
6.467958999798589792e-02,-5.835968216996998553e-02
-2.642839554899356624e-02,-9.299740343094339834e-02
-1.680549856481097087e-02,-1.000000000000000056e-01
-6.364825976739282853e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.378304747675290043e-02
-1.000000000000000056e-01,-6.103865525224130839e-02
-1.000000000000000056e-01,-7.737003940817983871e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.848876854415910209e-02,-1.000000000000000056e-01
-8.035042422525744132e-02,-1.000000000000000056e-01
-9.755638275356999511e-02,-5.593728873096077969e-02
-2.511981802292169441e-02,-1.000000000000000056e-01
-7.134478489808571827e-03,-1.000000000000000056e-01
-4.836877091746183410e-04,-1.029417546028059405e-02
4.485867505227419255e-02,4.932744942531524374e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.539368068367385822e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.278514373033767693e-03,1.000000000000000056e-01
7.136058696653254860e-03,1.000000000000000056e-01
7.559146807054847872e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.392843037453711907e-02
7.570416230743004515e-02,-4.051563338340576081e-02
4.624968138370137705e-02,-5.051358476189909269e-02
9.296293583285419881e-02,-9.222395345329253979e-02
3.434151763966006299e-02,-1.000000000000000056e-01
-3.383609639184562146e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.563378977170844397e-02
-7.773696746592935469e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.552943165058940089e-02,-5.152636559501187069e-02
-1.000000000000000056e-01,-6.073302477618167800e-02
-9.931902609819515115e-02,-9.722489037853146443e-02
-4.250550667131910293e-02,-3.056356722585716612e-02
-1.000000000000000056e-01,-8.246757820529232452e-02
-1.000000000000000056e-01,-1.930761370303551994e-02
-5.560234900715957385e-03,3.302331746115064193e-03
4.560665436130066641e-02,-3.539773800219155747e-02
7.772216857452304839e-02,-5.078001214903461735e-02
4.970710360231322261e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.285688545658131177e-02
5.402392562363061285e-02,-7.423853844743558139e-02
1.000000000000000056e-01,-3.740962810765988827e-02
7.017308162992053067e-02,-8.896303309029392203e-02
-7.079286214248581288e-03,-1.000000000000000056e-01
-4.397762880646721023e-02,-1.000000000000000056e-01
-3.046216524860070884e-02,-2.843725933596046029e-02
5.040411732659300093e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.532085628843865732e-02
1.000000000000000056e-01,-8.818902777647293079e-02
1.000000000000000056e-01,-1.351863162401174823e-02
2.508633764879057704e-02,-7.223258995940143312e-02
-5.877195757379592711e-02,-7.928520458434798468e-03
-1.000000000000000056e-01,-3.818565262069442690e-02
-1.000000000000000056e-01,-4.769241017241803576e-02
-1.000000000000000056e-01,-1.128908664471035828e-02
-1.000000000000000056e-01,-4.490828795157089659e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.519484424638561926e-03
-1.000000000000000056e-01,9.896951693039370002e-03
-1.000000000000000056e-01,-2.827476932494153022e-02
-7.708768905654289627e-02,3.182369615099649163e-04
-7.360873410049663390e-02,9.643018435701117275e-02
-1.000000000000000056e-01,4.213790028154916489e-02
-4.235392614498206809e-04,5.782908861234688919e-02
-3.488620315823818055e-03,9.537101214124578397e-02
-3.079125942562281615e-02,1.000000000000000056e-01
6.346182450712883893e-02,1.000000000000000056e-01
4.032842540025066702e-02,8.168580939387642958e-02
1.956136481224363122e-02,-1.426331873769379199e-02
4.164631800561083980e-02,-3.659297648087164734e-02
4.686256392473917010e-02,-1.179585722121127486e-02
4.465191641905796177e-02,-9.307915387360712889e-02
7.040293939731968875e-02,-3.491173125383842391e-02
1.000000000000000056e-01,3.213724709181488282e-02
1.000000000000000056e-01,-4.417009998470623755e-02
1.094130860959414975e-02,2.411917333364904659e-04
-6.627313879978002920e-02,7.237045387087534531e-02
-1.000000000000000056e-01,-2.732020699053851198e-02
-1.000000000000000056e-01,-8.814061160804426143e-02
-1.000000000000000056e-01,-6.368014489102818976e-02
-1.860390006161241616e-02,1.940672174632608604e-02
7.315325496082765444e-02,2.450355611429492347e-02
7.457552047844606680e-02,2.172458695813076629e-02
5.653134814322315765e-02,2.266100217521910265e-02
-1.369026770010774857e-02,1.909780361400009729e-02
-9.408962192967618154e-02,-2.252301776782014708e-02
-9.226345457016549290e-02,-2.892916962162356970e-02
-1.000000000000000056e-01,6.694054791040748853e-02
-1.000000000000000056e-01,7.048438136646333063e-02
-1.000000000000000056e-01,1.705993079578699972e-02
-1.000000000000000056e-01,7.001188130223989781e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.377540933096354836e-02,2.036914222061096680e-02
-1.358620220479432594e-02,1.000000000000000056e-01
-7.977036820936272976e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.145241422663155650e-02,2.198442643465733926e-02
-6.011821417670246137e-03,1.000000000000000056e-01
-6.707637443190270221e-02,2.208230455547910420e-02
-5.207202322296101971e-02,4.137683293001792606e-02
-7.280775273379318235e-02,-3.048952275185774774e-02
-5.025322873074073576e-02,-5.741573115643317654e-03
-1.000000000000000056e-01,6.516524656640741708e-02
-5.562082305370406182e-02,8.679916069732904194e-02
-5.517319380833825282e-02,7.201278356729794161e-02
-1.600271081668056677e-02,1.025114789981677876e-02
3.620854029349167974e-02,7.314478546081462640e-02
8.890029094737181281e-02,1.097625299169031898e-02
1.000000000000000056e-01,-1.931984278305360833e-02
1.624914179719387508e-02,-1.000000000000000056e-01
-3.382849842903870585e-02,-9.812299429925475103e-02
-1.000000000000000056e-01,-9.615314117193876631e-02
-3.039111013889646273e-02,-1.000000000000000056e-01
2.130009426785774845e-02,-2.195947649929289036e-02
-4.593457090286960642e-03,-8.371748237419866789e-03
3.802077068161604373e-02,8.626713519082646053e-02
2.261914175183605408e-02,1.000000000000000056e-01
1.590802747157522151e-02,2.291934204999450386e-02
1.000000000000000056e-01,-3.662877860384177592e-02
1.000000000000000056e-01,4.733820884417796332e-02
6.473052533626608152e-02,4.212365348556561251e-02
1.000000000000000056e-01,8.849328819535975943e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.439249801980943932e-02,1.000000000000000056e-01
9.683263351889095233e-03,1.000000000000000056e-01
-1.085684727920888104e-02,1.000000000000000056e-01
4.431357624967680042e-02,1.000000000000000056e-01
3.174866378895919994e-02,7.987061678978152335e-02
6.011322166518243137e-02,6.702898522938177672e-03
1.000000000000000056e-01,-4.371474171695410860e-02
1.000000000000000056e-01,4.547152162985886037e-02
4.969241553546244194e-02,2.119792803465696610e-02
7.937349469228309473e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.838213218113432024e-02,1.000000000000000056e-01
6.939292807603578139e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.427502275752920324e-03,1.000000000000000056e-01
2.742212517686901108e-02,3.598971866800566854e-02
1.000000000000000056e-01,9.646870684225448966e-02
1.000000000000000056e-01,8.079599518707079875e-02
1.000000000000000056e-01,-1.429689850747814517e-02
5.852021911122673448e-02,-3.877065653159061931e-02
1.000000000000000056e-01,-9.204441680441675933e-03
