9.989819647265536506e-01,9.963620170447640145e-01,-4.511135279588456004e-02,8.522165798955878835e-02,-8.630508120806529293e-02,1.572148776455361829e-01,-1.727394647800629124e-01,3.256747353453556260e-01,2.961144202219133659e-01,-1.573053689750195938e-01,0.000000000000000000e+00
9.988609024421868376e-01,9.956428087404327609e-01,-4.771684788814196942e-02,9.324911475966990437e-02,-8.630508120806529293e-02,1.572148776455361829e-01,-8.837189509806676890e-02,4.797750474135908383e-01,2.960765798875764077e-01,-1.569669718450016904e-01,0.000000000000000000e+00
9.989414701237723238e-01,9.942962902729752805e-01,-4.599933985348590715e-02,1.066531159854188920e-01,-8.630508120806529293e-02,1.572148776455361829e-01,2.591551548661187310e-01,8.660945898794093489e-01,2.959957168634497759e-01,-1.551269365490994812e-01,0.000000000000000000e+00
9.992346264771100328e-01,9.918219505537635428e-01,-3.911727558445708686e-02,1.276292223580783036e-01,-8.630508120806529293e-02,1.572148776455361829e-01,4.291115896357565740e-01,1.244836528552518695e+00,2.957946512957256857e-01,-1.513661693996191382e-01,0.000000000000000000e+00
9.995595760869188107e-01,9.877632336648300981e-01,-2.967581259105036770e-02,1.559608740037010388e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.153110761337020840e-01,1.616113483924626504e+00,2.953762755228366288e-01,-1.462589577241523997e-01,0.000000000000000000e+00
9.997800326755115208e-01,9.815147068837007938e-01,-2.097346569723577622e-02,1.913867293492493293e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.557376167066332306e-01,1.980137309334435214e+00,2.946675153147358950e-01,-1.405287749599147817e-01,0.000000000000000000e+00
9.999234731663972919e-01,9.723811878461995351e-01,-1.237124936492362166e-02,2.333984265645634715e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.041134796795897488e-01,2.318373624216542694e+00,2.935688398240928199e-01,-1.341036732889545613e-01,0.000000000000000000e+00
9.999999008401002643e-01,9.602355195086977879e-01,-4.453311011419335149e-04,2.791912374589525236e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.878988996377737308e-01,2.419347461854156833e+00,2.919446809980137392e-01,-1.265956186419216756e-01,0.000000000000000000e+00
9.998530073902925919e-01,9.464013119281486919e-01,1.714536708815354166e-02,3.229931218782822744e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.069983065250140086e+00,2.175333382693054318e+00,2.897700860087605856e-01,-1.181916355983675948e-01,0.000000000000000000e+00
9.991053205700548556e-01,9.326559911762389854e-01,4.229135146348294433e-02,3.607669637356880621e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.444545796092328693e+00,1.845733862243878365e+00,2.870376945558812398e-01,-1.089982955573354645e-01,0.000000000000000000e+00
9.972455184665035555e-01,9.204116562485457065e-01,7.417126059650369641e-02,3.909506145817001066e-01,-8.630508120806529293e-02,1.572148776455361829e-01,1.747989899222414323e+00,1.413115593259542946e+00,2.838063161369279164e-01,-9.940222281412589012e-02,0.000000000000000000e+00
9.936422342310452516e-01,9.106003532783658594e-01,1.125837925828425956e-01,4.132880310501567123e-01,-8.630508120806529293e-02,1.572148776455361829e-01,2.109162604375154793e+00,1.027945566053783066e+00,2.800802738539066583e-01,-8.950691781917816114e-02,0.000000000000000000e+00
9.877007921654467060e-01,9.037083635622944477e-01,1.563558286593406121e-01,4.281485649019040052e-01,-8.630508120806529293e-02,1.572148776455361829e-01,2.307876754533945363e+00,6.115538111240778063e-01,2.758966106535493679e-01,-7.951919217551312036e-02,0.000000000000000000e+00
9.787197323303101770e-01,8.995272022312703619e-01,2.052015729649410980e-01,4.368647530368904297e-01,-8.630508120806529293e-02,1.572148776455361829e-01,2.657921308533889970e+00,3.560178076874656594e-01,2.711584768061069961e-01,-6.935811749570254536e-02,0.000000000000000000e+00
9.655439135919799964e-01,8.978121399854649409e-01,2.602401793065073909e-01,4.403786567202365165e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.001063811415018101e+00,3.605953948263614789e-02,2.656095279365009443e-01,-5.871731682519557016e-02,0.000000000000000000e+00
9.481506950157991831e-01,8.986979201748485080e-01,3.178211124847701852e-01,4.385681797319563313e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.014850964430622504e+00,-2.367053148782358174e-01,2.595187003881769816e-01,-4.827275835253008740e-02,0.000000000000000000e+00
9.271395823009723758e-01,9.002030299123907620e-01,3.747161524818198863e-01,4.354704409446769620e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.051033080470432868e+00,-1.081263550063129297e-01,2.528770670986132951e-01,-3.822645244431427392e-02,0.000000000000000000e+00
9.026823487733037776e-01,8.995334354141587552e-01,4.303075379459574967e-01,4.368519183567831643e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.023344452147524120e+00,2.604180442880685287e-01,2.452147844663074006e-01,-2.822861241408189392e-02,0.000000000000000000e+00
8.747885620293432973e-01,8.955079765832638650e-01,4.845048727749121098e-01,4.450454627066189883e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.072856168067716887e+00,6.511818924254719754e-01,2.362369924679399713e-01,-1.821267086518463252e-02,0.000000000000000000e+00
8.424895013895434825e-01,8.890276945405961584e-01,5.387127620990600496e-01,4.578534245146938519e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.237733742400661363e+00,7.837904618296727133e-01,2.258121385574435869e-01,-8.230328700185224333e-03,0.000000000000000000e+00
8.053279467102842926e-01,8.812275913939471295e-01,5.928295693092556773e-01,4.726922171625237423e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.327908015174274592e+00,8.922665089559349560e-01,2.140776218738523196e-01,1.407912607791911297e-03,0.000000000000000000e+00
7.630042656201253548e-01,8.730448267424918418e-01,6.463934487953085783e-01,4.876399599070737612e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.499546631477346903e+00,8.121120680176335815e-01,2.012078552739056669e-01,1.042859852968069934e-02,0.000000000000000000e+00
7.136419352488410084e-01,8.635818415271490078e-01,7.005106624843686625e-01,5.042086899137877554e-01,-8.630508120806529293e-02,1.572148776455361829e-01,3.825836728553967614e+00,1.095037645066295084e+00,1.866089523763167501e-01,1.896102050522185944e-02,0.000000000000000000e+00
6.555857083455007839e-01,8.503638906196071545e-01,7.551207711440124370e-01,5.261950717464816130e-01,-8.630508120806529293e-02,1.572148776455361829e-01,4.145651445399360924e+00,1.469160797725001855e+00,1.694800821600312146e-01,2.687733553256682617e-02,0.000000000000000000e+00
5.884831786541040444e-01,8.325049060046247895e-01,8.085094609472184279e-01,5.540176725324119644e-01,-8.630508120806529293e-02,1.572148776455361829e-01,4.431054042499553702e+00,1.835882997545546846e+00,1.497723211854076752e-01,3.353898498390742167e-02,0.000000000000000000e+00
5.119643782504079699e-01,8.116571773128417044e-01,8.590066794866458855e-01,5.841340826527332553e-01,-8.630508120806529293e-02,1.572148776455361829e-01,4.739066471071321729e+00,1.827171010432725673e+00,1.280158598982926721e-01,3.827596201407829080e-02,0.000000000000000000e+00
4.256302812775351052e-01,7.917725770599506330e-01,9.048971563993370992e-01,6.108160002945605127e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.041100956811829903e+00,1.501710896477213675e+00,1.051386530118258722e-01,4.068478121987209595e-02,0.000000000000000000e+00
3.295864518289707279e-01,7.757761356434622613e-01,9.441253999182468437e-01,6.310082308227813463e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.337188251878975720e+00,1.075845698701639153e+00,8.185657240250465705e-02,4.064179023739003527e-02,0.000000000000000000e+00
2.242856096989689629e-01,7.647257238214002495e-01,9.745234554806578853e-01,6.443559321724565692e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.627403896132337380e+00,6.584037851879965819e-01,5.852717968161452733e-02,3.811133503671418343e-02,0.000000000000000000e+00
1.132221304431371700e-01,7.588542418651205157e-01,9.935697002112721110e-01,6.512605005704807937e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.646974755445355321e+00,2.493142928897188748e-01,3.590025793772275153e-02,3.319027611254701804e-02,0.000000000000000000e+00
-2.195435197981967547e-03,7.582273103767963596e-01,9.999975900292417119e-01,6.519902957857343084e-01,-8.630508120806529293e-02,1.572148776455361829e-01,5.918207101900719636e+00,-1.517684127303149666e-01,1.418373659235476481e-02,2.603219167823248026e-02,0.000000000000000000e+00
-1.230424624169340064e-01,7.616772847532667923e-01,9.924014069127358173e-01,6.479565679047408766e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.196826067322598774e+00,-3.782637189412421108e-01,-7.041715149681576635e-03,1.640327342033434666e-02,0.000000000000000000e+00
-2.474351781531580197e-01,7.690293217426829031e-01,9.689044496813475904e-01,6.392135029080574515e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.469977465230391189e+00,-7.628001958509083025e-01,-2.749674401407679880e-02,4.240277229349748156e-03,0.000000000000000000e+00
-3.728865926173974277e-01,7.810844225701515375e-01,9.278769255920674697e-01,6.244254357553453705e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.737711145460786533e+00,-1.143870596816508822e+00,-4.675454417398092199e-02,-1.031705094024740199e-02,0.000000000000000000e+00
-4.939379714334939941e-01,7.974304128999905039e-01,8.694971422472674849e-01,6.034109185142001452e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.711866205427265974e+00,-1.517294975771527721e+00,-6.412877304915284848e-02,-2.678058840617997260e-02,0.000000000000000000e+00
-6.043847156091336492e-01,8.174917988722518736e-01,7.966926104452498603e-01,5.759402388934200534e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.526785656815309977e+00,-1.883260994759808016e+00,-7.895548579761213492e-02,-4.419388346656005773e-02,0.000000000000000000e+00
-7.021605919264979345e-01,8.387585252560169069e-01,7.120186115161809548e-01,5.445035686846797507e-01,-8.630508120806529293e-02,1.572148776455361829e-01,6.416989832465379351e+00,-1.912310360100942130e+00,-9.134140887266783970e-02,-6.237601094090435006e-02,0.000000000000000000e+00
