9.993470505857298125e-01,9.997536160240705350e-01,3.613132277681885274e-02,2.219700986158365877e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,1.361474741166863178e-01,8.268857826776521147e-02,3.070133016992608876e-01,1.821135771352401511e-01,0.000000000000000000e+00
9.993211989828653108e-01,9.997628677969297994e-01,3.683939825035818100e-02,2.177632141705153693e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-6.462455997237773198e-02,-1.240787657724203574e-01,3.070088443289069602e-01,1.822164145219011544e-01,0.000000000000000000e+00
9.994233052228852499e-01,9.997748846200151807e-01,3.395669267410448416e-02,2.121744760887478778e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.232983151448991177e-01,6.753964181594267202e-02,3.070406104747546161e-01,1.815497504156141362e-01,0.000000000000000000e+00
9.996618135399379934e-01,9.997787347004221115e-01,2.600497164086727764e-02,2.103524758168980394e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-5.710757876412690948e-01,-8.525496075361427284e-02,3.071101813496797117e-01,1.798609426175490356e-01,0.000000000000000000e+00
9.999424123316530411e-01,9.998679646085820716e-01,1.073182278806550718e-02,1.624971844344604704e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-9.552330419691731356e-01,-3.923586195490275652e-01,3.072199088088085617e-01,1.761284329496436984e-01,0.000000000000000000e+00
9.999639709354656292e-01,9.999618603676800888e-01,-8.488629511008991338e-03,8.733716849553997338e-03,-9.726571838177840157e-02,-1.720870613890182477e-01,-9.668044185644926181e-01,-3.594117712601169190e-01,3.072621122148881945e-01,1.712651540436642694e-01,0.000000000000000000e+00
9.995316400565046333e-01,9.999843711911774458e-01,-3.060229608957531350e-02,5.590829400504772860e-03,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.244106091081199184e+00,4.377076745530616986e-02,3.071844666724135031e-01,1.662753929585766566e-01,0.000000000000000000e+00
9.984564634983048581e-01,9.999663873415255422e-01,-5.553999008334649379e-02,8.199035744404706630e-03,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.252018248636820319e+00,2.164805331892641627e-01,3.069879718039625338e-01,1.613242982001234227e-01,0.000000000000000000e+00
9.970476980339755269e-01,9.999129559192795336e-01,-7.678468496484464056e-02,1.319396016247286613e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-8.784010560904825793e-01,2.828204169633273257e-01,3.067476038625703838e-01,1.574097058346076439e-01,0.000000000000000000e+00
9.959270888570912472e-01,9.998341312574868800e-01,-9.016226306298853743e-02,1.821290675830155442e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-4.654272420381315722e-01,2.193487581037011913e-01,3.065728415035333665e-01,1.551495588753911969e-01,0.000000000000000000e+00
9.951487177304759735e-01,9.997976499150594831e-01,-9.838205933700264194e-02,2.011614337601038208e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.605812988293548571e-01,-2.816507002444251784e-02,3.064424968460469079e-01,1.536310815789909134e-01,0.000000000000000000e+00
9.942596659453937225e-01,9.998046532945573661e-01,-1.069940029821952882e-01,1.976500064634100287e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-5.047127480946786982e-01,-7.026829466239988518e-03,3.062715158498144907e-01,1.517824058681858657e-01,0.000000000000000000e+00
9.930457048123326746e-01,9.998481681104032237e-01,-1.177294702008700039e-01,1.742528984753993759e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-5.754459160190392719e-01,-2.262542366082681555e-01,3.060144096254728829e-01,1.492694530425468791e-01,0.000000000000000000e+00
9.911197521188815918e-01,9.998982216834054748e-01,-1.329723165166592225e-01,1.426696444109254620e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-9.596934496693192429e-01,-9.007247219964570339e-02,3.055984872975012756e-01,1.457200658813773420e-01,0.000000000000000000e+00
9.881318425740323041e-01,9.998741289132664356e-01,-1.536081433103331506e-01,1.586588572808336761e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.124895637915255042e+00,2.488529968076251542e-01,3.050278076273528205e-01,1.415560017320996178e-01,0.000000000000000000e+00
9.838071032559477791e-01,9.996932804875454659e-01,-1.792305319501697747e-01,2.476580198680588055e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.472500279821288283e+00,6.400211446337360499e-01,3.043203068581753490e-01,1.371349447979045566e-01,0.000000000000000000e+00
9.773310473747418570e-01,9.992641447834691437e-01,-2.117168482605720770e-01,3.835582029056465447e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.838982889846355384e+00,7.194034242310710647e-01,3.033194476760351366e-01,1.317674370083020408e-01,0.000000000000000000e+00
9.679862622697407160e-01,9.983995189834167228e-01,-2.510031793763909946e-01,5.655440295575751147e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.198337882263746046e+00,1.101259607551530184e+00,3.019339391758947277e-01,1.254425461206008785e-01,0.000000000000000000e+00
9.549760620182980997e-01,9.966453935097401295e-01,-2.966828626193693252e-01,8.184106301738333644e-02,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.550565958000889921e+00,1.432446664246456614e+00,3.001292370988294378e-01,1.184904763390029203e-01,0.000000000000000000e+00
9.374059137998264069e-01,9.938594341054872716e-01,-3.482386434230302918e-01,1.106500123792157064e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.895708716950627259e+00,1.461889803240829844e+00,2.977264505235739378e-01,1.106020817432495085e-01,0.000000000000000000e+00
9.143086922302324782e-01,9.906875042096783268e-01,-4.050180431934384817e-01,1.361553120623602009e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.233874776617800428e+00,1.109532305856145706e+00,2.944000837539120230e-01,1.011422753478557895e-01,0.000000000000000000e+00
8.862157492174040918e-01,9.880767498600587784e-01,-4.632727553386181696e-01,1.539621264661634459e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.234726823406507634e+00,6.916032113065583298e-01,2.900546753104820130e-01,9.041637719171283227e-02,0.000000000000000000e+00
8.553813309914255480e-01,9.863101563113912951e-01,-5.179988210327676201e-01,1.649008052042159611e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-3.048410463270104565e+00,4.173580285429747683e-01,2.850036949811250997e-01,7.960316325313038233e-02,0.000000000000000000e+00
8.245931241225752384e-01,9.855048061369124923e-01,-5.657262409061217800e-01,1.696475083254881666e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.633365830186380929e+00,6.527051218230424390e-02,2.796725193259916864e-01,6.957433438018661986e-02,0.000000000000000000e+00
7.963927463685303021e-01,9.853580625922573333e-01,-6.047797892882910142e-01,1.704977668018938797e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-2.185686148336643431e+00,2.116022376601362984e-02,2.745678122799367626e-01,6.099320836570670812e-02,0.000000000000000000e+00
7.720082379262106498e-01,9.847156643517137597e-01,-6.356125239279567518e-01,1.741696310507745704e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.747009018444268147e+00,3.505066749601065124e-01,2.702666823341542401e-01,5.446726557704362204e-02,0.000000000000000000e+00
7.521829200444341001e-01,9.827566233884126312e-01,-6.589543647275040161e-01,1.849038106319220998e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-1.317032149746070191e+00,7.393518463050580136e-01,2.671998515291070797e-01,5.025503471087977569e-02,0.000000000000000000e+00
7.374295277457669773e-01,9.791453338900573122e-01,-6.754240827869961716e-01,2.031610570983724551e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-8.955558796198447302e-01,1.120503164197002244e+00,2.655281239742932620e-01,4.827685446735820174e-02,0.000000000000000000e+00
7.280621162381097911e-01,9.734965482522726088e-01,-6.855111632197429250e-01,2.287017064669843169e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-4.824108036300807645e-01,1.494112822467190682e+00,2.652814186673441155e-01,4.844379879587035198e-02,0.000000000000000000e+00
7.242222414052312818e-01,9.652754806384763464e-01,-6.895666356879389669e-01,2.612340836838837332e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,-7.743045956092171889e-02,1.860330022763527325e+00,2.664010076834291696e-01,5.072263788022479680e-02,0.000000000000000000e+00
7.256030391662531276e-01,9.538142462629702889e-01,-6.881135295521350059e-01,3.003970433040276666e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,2.767055550139000952e-01,2.219317706615793639e+00,2.686935331802646765e-01,5.505532356127988691e-02,0.000000000000000000e+00
7.317854203933341628e-01,9.392091459394835695e-01,-6.815351043781612272e-01,3.433455696286553116e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,6.248992202976004773e-01,2.317137504575899509e+00,2.717872595816238634e-01,6.115989629337488520e-02,0.000000000000000000e+00
7.404852801312198363e-01,9.226414021562343581e-01,-6.720725778582168353e-01,3.856589724447985201e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,6.603978882685049845e-01,2.227684411097603068e+00,2.749774963998788402e-01,6.808402478387556855e-02,0.000000000000000000e+00
7.498882092088857698e-01,9.047479362328414432e-01,-6.615645650195378646e-01,4.259473815888699111e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,7.494007624620036001e-01,2.181151802078751256e+00,2.778821746972388596e-01,7.522557018554584807e-02,0.000000000000000000e+00
7.621973561879469283e-01,8.842339610753673362e-01,-6.473447228641815432e-01,4.670442185499844578e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,1.130103682451632396e+00,2.411710923207508017e+00,2.808782240513064687e-01,8.354551849898875227e-02,0.000000000000000000e+00
7.779477761935923441e-01,8.614916732159043633e-01,-6.283289405362801894e-01,5.077716976946051730e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,1.338426915606415246e+00,2.253934490503611165e+00,2.838771881581496070e-01,9.316324510538191717e-02,0.000000000000000000e+00
7.942787902989216775e-01,8.392275870013654604e-01,-6.075534571387785077e-01,5.437803391222099103e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,1.304342003073840184e+00,1.980862079956701383e+00,2.863588097293511270e-01,1.027560002201185763e-01,0.000000000000000000e+00
8.102170683810552276e-01,8.195415326806987366e-01,-5.861299361950457198e-01,5.730197869283146783e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,1.365729719428415034e+00,1.545662391285608894e+00,2.882731776244031874e-01,1.117046031499471237e-01,0.000000000000000000e+00
8.274638895307628861e-01,8.029611321743362895e-01,-5.615189324703322438e-01,5.960313919730303445e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,1.638726684195300098e+00,1.291551246933334118e+00,2.899135113309257439e-01,1.205898883815389455e-01,0.000000000000000000e+00
8.473604309515866406e-01,7.870573657430532943e-01,-5.310181730012084600e-01,6.168798124672306704e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,2.001926248221792104e+00,1.330580723801517262e+00,2.913962228113096131e-01,1.305104872836388985e-01,0.000000000000000000e+00
8.697049575043970249e-01,7.682900996953248018e-01,-4.935719672877248443e-01,6.401018065199847173e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,2.357851871374695651e+00,1.654203139296815950e+00,2.924896180868878925e-01,1.422536864478579077e-01,0.000000000000000000e+00
8.935819936408304631e-01,7.454835620125194184e-01,-4.489000118521705440e-01,6.665240121474441670e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,2.706800816988963465e+00,1.835742816370995900e+00,2.928127816968987274e-01,1.559007849815026436e-01,0.000000000000000000e+00
9.179294723961775038e-01,7.180224988292427390e-01,-3.967435994524362575e-01,6.960198928012116815e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,3.048805217193369277e+00,2.193371088813115488e+00,2.919346225287544616e-01,1.713551675592735468e-01,0.000000000000000000e+00
9.415391397739043544e-01,6.850611945075301135e-01,-3.369036186712991987e-01,7.284855247566116576e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,3.384107205059355472e+00,2.432759001238740115e+00,2.893682525418046492e-01,1.884571171020046065e-01,0.000000000000000000e+00
9.625826465389124564e-01,6.489543473212536773e-01,-2.709882812634949456e-01,7.608273490699750674e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,3.536061552198436875e+00,2.415142281795198187e+00,2.849172239614438107e-01,2.062031407507253777e-01,0.000000000000000000e+00
9.799809962271162078e-01,6.101577765293555444e-01,-1.990910521186445292e-01,7.922799301640507386e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,3.861784184619104110e+00,2.579264750303276177e+00,2.783886141255638158e-01,2.242213084660247824e-01,0.000000000000000000e+00
9.925418879245387904e-01,5.656447170745052544e-01,-1.219040635712861642e-01,8.246490490176430210e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,3.960122280030763164e+00,2.924072140971896605e+00,2.693350107150389583e-01,2.423463569638421022e-01,0.000000000000000000e+00
9.991349947084562366e-01,5.135719385026858985e-01,-4.158440030748543348e-02,8.580465395202019341e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.100579337789830525e+00,3.262035847857788884e+00,2.575483941245954034e-01,2.598826947118849651e-01,0.000000000000000000e+00
9.992161876308829349e-01,4.557642192298003159e-01,3.958548188925115757e-02,8.901005428994246405e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.018916161115630103e+00,3.348864533493880025e+00,2.434062497679763681e-01,2.758645398358906542e-01,0.000000000000000000e+00
9.925684557797346264e-01,3.968860999771552933e-01,1.216875531475305056e-01,9.178678682931021848e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.219821520931960279e+00,3.162634333595573111e+00,2.275693688285548855e-01,2.897834383818366222e-01,0.000000000000000000e+00
9.789177953874996785e-01,3.362261528163272284e-01,2.042546202015445567e-01,9.417812772413410860e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.151640245036967158e+00,3.358207001622968590e+00,2.102027543993299497e-01,3.014787853336620138e-01,0.000000000000000000e+00
9.587266943843494316e-01,2.741120152979681368e-01,2.843292553974323122e-01,9.616977711678895702e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.108951582722827567e+00,3.166496693024953402e+00,1.919678417260827497e-01,3.105137755472503480e-01,0.000000000000000000e+00
9.314264940762944089e-01,2.111864044613879776e-01,3.639295070927098807e-01,9.774458054391921280e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.308040253495436289e+00,3.320753249583547895e+00,1.729167146352776629e-01,3.170803080375929617e-01,0.000000000000000000e+00
8.952696346004346273e-01,1.425744186927270785e-01,4.455247258709714164e-01,9.897840851086820990e-01,-9.726571838177840157e-02,-1.720870613890182477e-01,4.618638240187505239e+00,3.650811603906342739e+00,1.523266375108948412e-01,3.211003578427079619e-01,0.000000000000000000e+00
