9.999592698578523287e-01,9.974809083297563328e-01,9.025443221856820422e-03,7.093544612987422171e-02,3.970124777477326838e-02,-1.221995051007479377e-01,3.108244454999255224e-02,2.703903168209464414e-01,1.699426968245223990e-01,1.318947741726708145e-01,0.000000000000000000e+00
9.999283268300096505e-01,9.969810751090825152e-01,1.197251865471399626e-02,7.764493463412834584e-02,3.970124777477326838e-02,-1.221995051007479377e-01,2.628699208671516074e-01,4.019807735860722597e-01,1.698494024605742558e-01,1.332498254019188200e-01,0.000000000000000000e+00
9.997939898134637904e-01,9.964210789543616054e-01,2.029723953830591190e-02,8.452829949446498403e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.686945807457396418e-01,2.890081586289974247e-01,1.696731757281070563e-01,1.357499161399288168e-01,0.000000000000000000e+00
9.994908090734923034e-01,9.960126923728747084e-01,3.190803312044910439e-02,8.921163955525768241e-02,3.970124777477326838e-02,-1.221995051007479377e-01,5.927069677428890015e-01,1.814619223520989588e-01,1.694403148193254771e-01,1.386945087114944686e-01,0.000000000000000000e+00
9.990171173023855156e-01,9.954080009383677874e-01,4.432605708645472736e-02,9.572309892540277476e-02,3.970124777477326838e-02,-1.221995051007479377e-01,6.498168513577311511e-01,4.715202945733855122e-01,1.691210137919392786e-01,1.420045966677506155e-01,0.000000000000000000e+00
9.981293503985778637e-01,9.941398129188346866e-01,6.113754879706029266e-02,1.081019535887501604e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.032421282470236568e+00,7.718519577444059587e-01,1.685355641359581325e-01,1.468674810701388611e-01,0.000000000000000000e+00
9.963395878055973931e-01,9.922748068811017008e-01,8.548348244761781733e-02,1.240592907809503903e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.407553697580474106e+00,8.345521265532225286e-01,1.675169080935972332e-01,1.536746118501924330e-01,0.000000000000000000e+00
9.931133155416154157e-01,9.896416976144835065e-01,1.171577675356606091e-01,1.435594313959316359e-01,3.970124777477326838e-02,-1.221995051007479377e-01,1.775174738725146639e+00,1.132199246859311170e+00,1.658709778538570156e-01,1.623514830329150227e-01,0.000000000000000000e+00
9.877714229989688066e-01,9.861341157021261683e-01,1.559089987992748061e-01,1.659503113838162180e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.135643907183200518e+00,1.134237785805922938e+00,1.633781856843724845e-01,1.727335953881495023e-01,0.000000000000000000e+00
9.795906492103783059e-01,9.818984885963440989e-01,2.010028855006553428e-01,1.894079145448130941e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.446716452461939362e+00,1.249129876027191388e+00,1.598744927639858815e-01,1.844192169370226231e-01,0.000000000000000000e+00
9.677281357480064239e-01,9.772810414580412885e-01,2.519965382335402904e-01,2.119475548495100559e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.788268985439152026e+00,1.052351035929761203e+00,1.552281859602472613e-01,1.970506569533294616e-01,0.000000000000000000e+00
9.511292390603758307e-01,9.725669892379779080e-01,3.087930870411940698e-01,2.326229813336914143e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.128700203740144570e+00,1.068238415978348010e+00,1.492643040708440949e-01,2.104519516341775975e-01,0.000000000000000000e+00
9.287212680309716584e-01,9.681953694705435209e-01,3.707786486664842451e-01,2.501953767274642804e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.462532197618988672e+00,7.436692916417605437e-01,1.418767513569083316e-01,2.243255100187729889e-01,0.000000000000000000e+00
9.001727128664529509e-01,9.643750569025076880e-01,4.355331066757732184e-01,2.645387488143940979e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.615272302816293415e+00,7.406961036400270260e-01,1.331338567660379224e-01,2.381489674482683006e-01,0.000000000000000000e+00
8.648538300494965636e-01,9.597011389196076214e-01,5.020237570560943663e-01,2.810226395798173238e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.914409837745230103e+00,9.719254679941565778e-01,1.225657029114398666e-01,2.521335951536409770e-01,0.000000000000000000e+00
8.220749753353228106e-01,9.541199841282557159e-01,5.693792540367347277e-01,2.994245412238234483e-01,3.970124777477326838e-02,-1.221995051007479377e-01,4.066421345246491015e+00,9.511377575996409206e-01,1.100322580659774119e-01,2.659719513771018340e-01,0.000000000000000000e+00
7.721363531046724349e-01,9.485724483762127957e-01,6.354568846225655543e-01,3.165601209589690712e-01,3.970124777477326838e-02,-1.221995051007479377e-01,4.218026718190332147e+00,8.503420125853744516e-01,9.595181355865831097e-02,2.789376238809095909e-01,0.000000000000000000e+00
7.161081773352501179e-01,9.433654802602415845e-01,6.979893110596938621e-01,3.317552873028005722e-01,3.970124777477326838e-02,-1.221995051007479377e-01,4.180672206168121185e+00,7.562439419971497268e-01,8.074841483588368618e-02,2.905619607404977822e-01,0.000000000000000000e+00
6.581076741073594860e-01,9.372756497944286780e-01,7.529238270110738540e-01,3.485890937801001677e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.811338275603767478e+00,1.033005825936430755e+00,6.508976237940117260e-02,3.003537005955032591e-01,0.000000000000000000e+00
6.026364611331217480e-01,9.302729547834123203e-01,7.980158492868092424e-01,3.668681365266534544e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.340420284229720149e+00,9.248361513090593844e-01,5.002546411853217578e-02,3.079819545491268573e-01,0.000000000000000000e+00
5.498263930301343638e-01,9.245949001693383185e-01,8.352789579101536077e-01,3.809517956131081573e-01,3.970124777477326838e-02,-1.221995051007479377e-01,3.124735857508112780e+00,5.947965428933864596e-01,3.619929247687575513e-02,3.137202199419908966e-01,0.000000000000000000e+00
5.004680153053738811e-01,9.209542465198071737e-01,8.657550263534714574e-01,3.896707274316795755e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.678459325664248603e+00,3.508698567043249672e-01,2.393544000265682148e-02,3.179323757099381531e-01,0.000000000000000000e+00
4.574003070602932208e-01,9.193468032043119464e-01,8.892609060906419005e-01,3.934481610555731201e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.230004451182363123e+00,6.062035707681163316e-02,1.380773581553670221e-02,3.208509783577994656e-01,0.000000000000000000e+00
4.186850763160746003e-01,9.204338661339942496e-01,9.081314920594939499e-01,3.908983219120138464e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.077768519004559611e+00,-3.364861911299576458e-01,5.509282647532282029e-03,3.229618987312691814e-01,0.000000000000000000e+00
3.789229733633322494e-01,9.245394796546747562e-01,9.254282145350288813e-01,3.810862770552926326e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.258098886572095676e+00,-7.258577654583709959e-01,-2.066238631808110793e-03,3.247419968694397752e-01,0.000000000000000000e+00
3.367543304179508867e-01,9.305832005127758766e-01,9.415925450770931127e-01,3.660804650939444849e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.258344138741283480e+00,-8.913257458872640981e-01,-9.471169192814248711e-03,3.263047896484955190e-01,0.000000000000000000e+00
2.913367538329758033e-01,9.368529102753396787e-01,9.566205600268394837e-01,3.497236401912605097e-01,3.970124777477326838e-02,-1.221995051007479377e-01,2.525152476910080601e+00,-8.605269498180064813e-01,-1.734477418820584704e-02,3.276525486576912227e-01,0.000000000000000000e+00
