7.887565368778144681e-02,4.144190036383954730e-03
1.000000000000000056e-01,3.798397766159349737e-02
1.000000000000000056e-01,4.289091754254413524e-02
7.945309557419316659e-04,9.256602086477104530e-02
9.459412399806109428e-02,1.000000000000000056e-01
9.749332090623735736e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.975872782922634796e-03
3.050674469480377238e-02,8.426038359361183450e-02
-4.929018629174466981e-02,2.481331138195863595e-02
-9.783612448929365768e-02,-4.036650297553290301e-03
-1.000000000000000056e-01,-1.498113210573675039e-02
-9.271040492884140283e-02,-1.274939835740212038e-02
-1.000000000000000056e-01,5.297180204791394897e-02
-7.642971444266676018e-02,1.548688667662497659e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.460440417210154274e-02,1.000000000000000056e-01
-2.049606651967100790e-03,1.000000000000000056e-01
7.826314049335407474e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.974940467073812184e-02,5.574130904602907916e-02
1.000000000000000056e-01,2.731803203392127455e-03
9.510965421392805763e-03,-6.733129509001389845e-02
2.809021624436776332e-02,-7.037385834239126559e-02
1.159415030072153546e-03,-6.510827349001473141e-02
8.099497369399433211e-02,-7.856993060176220567e-02
1.000000000000000056e-01,-1.623665505670748160e-02
1.000000000000000056e-01,-1.694769444890895441e-02
1.983901779210446581e-02,-1.542009132529726691e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.158245662837809636e-02,-1.000000000000000056e-01
-2.888487828825719167e-02,-1.000000000000000056e-01
-1.953671146040995843e-03,-1.000000000000000056e-01
-1.625033048846773881e-02,-8.059800903765912405e-02
5.178842538755062258e-02,-1.277599710561620749e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.236993254874064224e-02,-1.000000000000000056e-01
7.476554976716043299e-02,-9.431512775291334139e-03
9.160284019530655353e-02,-3.977951877996198371e-02
6.787310072378938131e-02,-1.238500465509129872e-02
1.000000000000000056e-01,2.425826936954850882e-02
3.614199483713245731e-02,-1.555772366201375184e-03
6.314885467274651554e-02,-2.941772390832431833e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.866805159681034887e-02,-2.848496502702693722e-02
1.899199370098969553e-04,2.072187946710432604e-02
-4.140714251966879506e-02,3.729026588987657820e-02
-7.337862930036112563e-02,2.120698176598751275e-02
-4.277889965779238524e-02,1.797941854716650703e-02
-1.000000000000000056e-01,-6.674987570743588783e-02
-8.434392811259908140e-02,-1.000000000000000056e-01
-6.248585891322214203e-02,-1.622119695699952846e-02
-6.893243773457405354e-02,-7.920210051114331962e-02
-1.000000000000000056e-01,-3.791532460367724039e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.093187027936340538e-02,-1.000000000000000056e-01
-2.730083437764416199e-02,-1.104243570002735875e-02
-8.003579152433275279e-02,6.860142536214354492e-02
-7.578539973134161556e-02,1.000000000000000056e-01
-8.997129326109032377e-02,7.806091154781347186e-02
-9.812869764508272419e-02,1.000000000000000056e-01
-8.595436075802009857e-02,8.840419506868775479e-02
-1.000000000000000056e-01,2.463349773314935098e-02
-6.493761888036994612e-02,-1.774483293899183772e-02
-1.000000000000000056e-01,-1.853450335549247999e-02
-4.906281147120501729e-02,1.721739013407538529e-02
-4.019460192580386754e-02,-1.499264200668675925e-02
-2.247455201823103307e-02,7.902829308737432945e-02
-8.178015469932742310e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.343814767990022863e-03,1.000000000000000056e-01
-1.724885311385573362e-03,1.000000000000000056e-01
-8.549098947195429843e-02,5.485491867705888369e-03
-6.885849181993203283e-02,6.982434648280005929e-02
-3.721925019559414044e-02,5.261856362948012789e-02
2.910984997121283252e-02,1.000000000000000056e-01
1.401007571997355851e-02,6.749200929884874300e-04
4.711540544401589953e-02,2.700195972609947120e-02
7.599828959415376450e-02,-5.128825600437448423e-02
5.099715340890026427e-02,4.565189736582603991e-02
8.026492464751956712e-02,-5.321681736959039261e-02
-6.952059269271324005e-03,2.872299494141238724e-02
-9.535287632544192649e-02,6.069692205913456567e-02
-2.288019639527230642e-02,7.647339046666525031e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.813479872137347515e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.591408442104128906e-02,9.164414694075123657e-02
-4.659903618442290396e-03,1.000000000000000056e-01
9.020396679236228343e-02,2.022966837354214786e-02
8.097923093697520502e-02,2.762252277879222867e-02
-3.361259461741386567e-03,2.541243597092624276e-02
-1.002837079092424796e-03,6.263208311830728570e-02
-9.980524546657196239e-02,6.177209566253726025e-02
-1.000000000000000056e-01,2.970622112108065038e-03
-1.000000000000000056e-01,7.712846630991013197e-02
-8.300710867195347509e-02,2.740082958525176526e-02
-4.028462926388245990e-02,8.029690164394431839e-02
-6.129493665276211645e-02,8.201086358817114008e-02
-1.000000000000000056e-01,7.845065927362725178e-02
-1.206920166953495688e-02,4.482100881317728491e-02
4.526939862191521613e-02,1.000000000000000056e-01
7.524881951625549126e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.865106006971874258e-02,1.154206592416881505e-02
3.270843374512444335e-03,6.349731644325304347e-02
-3.615202143427632270e-03,8.753301975268151791e-02
-6.279034523454903038e-02,8.415497933730599345e-02
2.264624484813415606e-02,1.000000000000000056e-01
-5.739145013854669852e-02,8.256246511455936354e-02
2.895116775357960137e-02,1.000000000000000056e-01
7.921459240765026111e-02,1.000000000000000056e-01
6.230892106209940523e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.143935301966154949e-02
1.000000000000000056e-01,-6.192663588062830016e-02
6.088428556796143809e-03,-1.000000000000000056e-01
1.883351219244127142e-02,-1.956622083969009052e-02
8.532339534095711997e-03,-4.220380062181887382e-04
3.039433717930406509e-02,-1.372747916964783300e-03
-4.676907658770149134e-02,7.260632770982650142e-02
3.312829994725481619e-02,1.000000000000000056e-01
