8.011223449732551849e-01,6.546611306384217954e-01,5.985006168622992728e-01,7.559224854647619285e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.786910633632719625e+00,3.822831908713191673e+00,-2.243769919636408317e-02,5.253444360464118446e-02,0.000000000000000000e+00
7.798364734092195771e-01,5.942094309430652199e-01,6.259832863109617840e-01,8.043103581195001350e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.689772911692236201e+00,3.922024431393454691e+00,-3.690200746090074868e-02,5.548006772891270200e-02,0.000000000000000000e+00
7.589726534485279341e-01,5.269107551962320946e-01,6.511225010067620556e-01,8.499206175040916467e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.577672398132468956e+00,4.209085438311366723e+00,-5.146153857274281263e-02,5.677897079676472170e-02,0.000000000000000000e+00
7.382316647274662635e-01,4.526712529406520802e-01,6.745472623869389617e-01,8.916774847225538148e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.551295555093332945e+00,4.310862987703832694e+00,-6.605484496739313927e-02,5.642231915298612233e-02,0.000000000000000000e+00
7.147405195903604458e-01,3.757158042430505107e-01,6.993897265871880098e-01,9.267349321364753978e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.866860377786569325e+00,4.148656273279134332e+00,-8.075762322633278645e-02,5.467522845682140642e-02,0.000000000000000000e+00
6.868800849525571461e-01,3.016993743785570392e-01,7.267707677772736741e-01,9.534031086060016369e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.039121072465056361e+00,3.722211499131758305e+00,-9.521098305452534161e-02,5.180253615567467773e-02,0.000000000000000000e+00
6.539830488877163006e-01,2.333222811806577868e-01,7.565092013766433476e-01,9.723994616949631631e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.394682642055034894e+00,3.377109794852883429e+00,-1.092107924934146573e-01,4.798975695424895216e-02,0.000000000000000000e+00
6.161564093066580483e-01,1.717391319912426051e-01,7.876238183741818277e-01,9.851424620545470301e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.503373377281535195e+00,2.914243840908764316e+00,-1.225706067935206367e-01,4.338186604897648069e-02,0.000000000000000000e+00
5.742345668677474313e-01,1.154193004135170425e-01,8.186908221143135433e-01,9.933168603683592002e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.714369958168423302e+00,2.777974897585498315e+00,-1.352148073908763792e-01,3.797709054032236131e-02,0.000000000000000000e+00
5.294514638025666908e-01,6.261990125821456643e-02,8.483402309671040920e-01,9.980374481783794716e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.657322796491879746e+00,2.524491192371967951e+00,-1.470170579440353287e-01,3.177298762571095780e-02,0.000000000000000000e+00
4.864014057459836171e-01,1.664422065168613685e-02,8.737354705449075221e-01,9.998614753649117670e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.342465392927659540e+00,2.078586228786047929e+00,-1.570419801310777574e-01,2.543991979132656511e-02,0.000000000000000000e+00
4.489161948786870027e-01,-2.414532437441544235e-02,8.935738637491814629e-01,9.997084591573957013e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.900433323582262801e+00,2.000939047073090116e+00,-1.650402091685566619e-01,1.932049628089024806e-02,0.000000000000000000e+00
4.185884224269312837e-01,-6.086314524424717154e-02,9.081760471462198003e-01,9.981461203405930238e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.467166984054416590e+00,1.675457251576364603e+00,-1.711328171351640948e-01,1.366670834459121631e-02,0.000000000000000000e+00
3.932684224992948341e-01,-9.102565587175588668e-02,9.194237042109127955e-01,9.958485477084939586e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.304043828883114209e+00,1.350729461362638384e+00,-1.758025378810332273e-01,8.786271803652073720e-03,0.000000000000000000e+00
3.730849224299034872e-01,-1.136796667184631349e-01,9.277971980209214209e-01,9.935174549925024357e-01,1.104747781860381112e-01,1.170298225444438150e-01,8.825526146509289349e-01,9.280913524927628666e-01,-1.792279889984993435e-01,4.921006310024220176e-03,0.000000000000000000e+00
3.577811880011073087e-01,-1.279788624684494169e-01,9.338054516399635352e-01,9.917768956581322071e-01,1.104747781860381112e-01,1.170298225444438150e-01,7.619566159174645525e-01,5.137759624569813166e-01,-1.816074253894541801e-01,2.236994633310618319e-03,0.000000000000000000e+00
3.437151538027422015e-01,-1.371207446555567366e-01,9.390739550463303997e-01,9.905543404503892591e-01,1.104747781860381112e-01,1.170298225444438150e-01,7.401632374003578319e-01,4.089035078937551804e-01,-1.836100522748809194e-01,1.647410373364494030e-04,0.000000000000000000e+00
3.280465615260069190e-01,-1.412430753051246435e-01,9.446615549872683371e-01,9.899749459851753253e-01,1.104747781860381112e-01,1.170298225444438150e-01,9.227554472557192300e-01,8.715256515700504220e-03,-1.856378823963939495e-01,-1.517383296897684142e-03,0.000000000000000000e+00
3.069549050360474984e-01,-1.392860829582366067e-01,9.517240599429600545e-01,9.902521835846418430e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.300300520771073609e+00,-2.056545416451766306e-01,-1.881512756028808631e-01,-3.003297627778178658e-03,0.000000000000000000e+00
2.785397005873535003e-01,-1.367919386088689848e-01,9.604247160484300494e-01,9.905998008941994115e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.670318841916821340e+00,-4.670115211805022509e-02,-1.914654612253987587e-01,-5.087421579386769421e-03,0.000000000000000000e+00
2.460450341887192582e-01,-1.377057698227159011e-01,9.692583975138270302e-01,9.904731803322759376e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.697149984811942236e+00,1.383405889411674361e-01,-1.951999427309311641e-01,-7.978749924913236535e-03,0.000000000000000000e+00
2.125704588519166660e-01,-1.391933885855386743e-01,9.771457414446862444e-01,9.902652172898305238e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.741993746207970872e+00,1.228789706006923332e-02,-1.989121193670563836e-01,-1.112151011771544962e-02,0.000000000000000000e+00
1.761041639676101112e-01,-1.420327946095996940e-01,9.843715372933479202e-01,9.898619526254088807e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.974975089980789855e+00,2.736306924897844994e-01,-2.027987529352203722e-01,-1.479682372852189620e-02,0.000000000000000000e+00
1.338432653671301764e-01,-1.501971811354903541e-01,9.910025127697023040e-01,9.886560609124654952e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.302058678982364270e+00,5.507435410005535603e-01,-2.070753082043177984e-01,-1.974660265593049246e-02,0.000000000000000000e+00
8.740297182459058623e-02,-1.648891367076520953e-01,9.961730374368851226e-01,9.863121070917689748e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.370863865226368716e+00,9.357626446485594052e-01,-2.113988949933892081e-01,-2.599797854963362131e-02,0.000000000000000000e+00
3.658918420603871763e-02,-1.870389007927837355e-01,9.993303916118715380e-01,9.823525078047223857e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.719706270637761492e+00,1.313116317066263639e+00,-2.155549796443990418e-01,-3.370317847597854855e-02,0.000000000000000000e+00
-1.923491470490705513e-02,-2.163952407941047706e-01,9.998149919141515740e-01,9.763058433511813128e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.863164722343307655e+00,1.683022924554369304e+00,-2.193141817884822764e-01,-4.291287307236851811e-02,0.000000000000000000e+00
-7.421988947606726617e-02,-2.499104504579793273e-01,9.972419004465067349e-01,9.682689537271603752e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.642778845409610611e+00,1.763416070256080825e+00,-2.220723433650073630e-01,-5.262515896348918254e-02,0.000000000000000000e+00
-1.223413030302896998e-01,-2.824180161744568873e-01,9.924880883783194774e-01,9.592914385837518765e-01,1.104747781860381112e-01,1.170298225444438150e-01,2.194746847207806439e+00,1.609700570673714193e+00,-2.236377173071792124e-01,-6.152361343626180923e-02,0.000000000000000000e+00
-1.614276258138089559e-01,-3.114999461116686463e-01,9.868845533415329108e-01,9.502461699856661337e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.755564715819015520e+00,1.436607118044800790e+00,-2.242424347647660188e-01,-6.903079821029416141e-02,0.000000000000000000e+00
-1.917344590452263464e-01,-3.360675144428199590e-01,9.814468387103981728e-01,9.418378978020713888e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.325067257030283496e+00,1.161044884243324748e+00,-2.242403262686236132e-01,-7.503112211785178953e-02,0.000000000000000000e+00
-2.135391503345601127e-01,-3.574405858024800042e-01,9.769345071571554628e-01,9.339358798232242354e-01,1.104747781860381112e-01,1.170298225444438150e-01,9.030526095167513700e-01,1.117854468900462805e+00,-2.237960774223193838e-01,-7.968565924644878395e-02,0.000000000000000000e+00
-2.271075893004626811e-01,-3.796777916263702757e-01,9.738696744853144738e-01,9.251187894242136611e-01,1.104747781860381112e-01,1.170298225444438150e-01,4.893634597090478766e-01,1.273824840087207200e+00,-2.228045538168759720e-01,-8.342739133074544844e-02,0.000000000000000000e+00
-2.326733557255536433e-01,-4.018929070659228997e-01,9.725549390833455599e-01,9.156866774449115010e-01,1.104747781860381112e-01,1.170298225444438150e-01,8.388051240715149737e-02,1.140133139547757191e+00,-2.214171700861424230e-01,-8.620563631298733265e-02,0.000000000000000000e+00
-2.304257358529901711e-01,-4.227242521768779793e-01,9.730899137575149682e-01,9.062583553388621205e-01,1.104747781860381112e-01,1.170298225444438150e-01,-3.135985265655534260e-01,1.146460642272671970e+00,-2.198084769462650412e-01,-8.794014553501948439e-02,0.000000000000000000e+00
-2.227832460068150111e-01,-4.401575636863289676e-01,9.748680040388375545e-01,8.979205527939068121e-01,1.104747781860381112e-01,1.170298225444438150e-01,-4.705424230930386198e-01,7.872242017224072574e-01,-2.182553887557727723e-01,-8.874831127725832380e-02,0.000000000000000000e+00
-2.117006175700087145e-01,-4.512855671001648195e-01,9.773345632486742929e-01,8.923795923972502875e-01,1.104747781860381112e-01,1.170298225444438150e-01,-6.641981417185784942e-01,4.570039323413717658e-01,-2.170725256434684058e-01,-8.859374289501156796e-02,0.000000000000000000e+00
-2.006764732872030887e-01,-4.558097831014017998e-01,9.796575692909285094e-01,8.900772110491612654e-01,1.104747781860381112e-01,1.170298225444438150e-01,-4.631014501498307845e-01,5.198325699861829768e-02,-2.163973478180118981e-01,-8.783117867473841378e-02,0.000000000000000000e+00
-1.905735885162254117e-01,-4.531880031044974166e-01,9.816729126139971395e-01,8.914149616436545243e-01,1.104747781860381112e-01,1.170298225444438150e-01,-5.667510737543539623e-01,-3.449953935440537856e-01,-2.162903862651858189e-01,-8.648660027139767892e-02,0.000000000000000000e+00
-1.778657382920875718e-01,-4.456375781353338894e-01,9.840547643001432698e-01,8.952134655788384077e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.256422110621788546e-01,-4.996990400417122835e-01,-2.164456272618883181e-01,-8.437802818947957861e-02,0.000000000000000000e+00
-1.619635112110818509e-01,-4.387693095200456139e-01,9.867967475808672173e-01,8.985997401642749072e-01,1.104747781860381112e-01,1.170298225444438150e-01,-8.875254102908972653e-01,-2.668464310225596714e-01,-2.163949902220828614e-01,-8.198694666651226703e-02,0.000000000000000000e+00
-1.413514397073114548e-01,-4.367115045688761410e-01,9.899594792175436808e-01,8.996016128137990231e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.196812845584795726e+00,3.695983898526208900e-02,-2.157823768041829404e-01,-7.957742931789821283e-02,0.000000000000000000e+00
-1.184638760876868258e-01,-4.369479954828772161e-01,9.929583627032310122e-01,8.994867699102058189e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.111840892347973453e+00,-1.051139213802317410e-02,-2.148740790841523474e-01,-7.718103166509220070e-02,0.000000000000000000e+00
-1.003481512479553056e-01,-4.343872288490274736e-01,9.949523850622790100e-01,9.007262266709361587e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.120298583407199677e-01,-2.731086540985840916e-01,-2.142943325222262108e-01,-7.501840382131080842e-02,0.000000000000000000e+00
-8.636255720432499394e-02,-4.287229123527227515e-01,9.962637746666942462e-01,9.034360322810904842e-01,1.104747781860381112e-01,1.170298225444438150e-01,-6.927400794900612224e-01,-3.545344215313971925e-01,-2.140448597216988991e-01,-7.296932591980917482e-02,0.000000000000000000e+00
-7.051744306111618066e-02,-4.229807916614828911e-01,9.975105464225039187e-01,9.061386482682576293e-01,1.104747781860381112e-01,1.170298225444438150e-01,-8.960083255461479546e-01,-2.803485253600901950e-01,-2.136726652784572689e-01,-7.071972774027569797e-02,0.000000000000000000e+00
-5.378482835861934930e-02,-4.154134415067453068e-01,9.985525485613833130e-01,9.096327130306615105e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.808972759786468876e-01,-5.522538834612765735e-01,-2.133102229846406406e-01,-6.818565405512204414e-02,0.000000000000000000e+00
-4.230704549869305359e-02,-4.021522565845279118e-01,9.991046561302632245e-01,9.155728056926832892e-01,1.104747781860381112e-01,1.170298225444438150e-01,-3.695848890170700951e-01,-8.996793381717891336e-01,-2.134566333879580891e-01,-6.557733426838653623e-02,0.000000000000000000e+00
-3.896304594417618339e-02,-3.845306031105674704e-01,9.992406522208511221e-01,9.231122441347114904e-01,1.104747781860381112e-01,1.170298225444438150e-01,3.356440576221818295e-02,-1.016639164364784520e+00,-2.141881371938841316e-01,-6.332827738855176247e-02,0.000000000000000000e+00
-4.036846241760654042e-02,-3.639458878719881163e-01,9.991848613955469638e-01,9.314200935673817572e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.068439461371134963e-01,-1.202585977971850628e+00,-2.152681543025008470e-01,-6.124879676048595317e-02,0.000000000000000000e+00
-4.235151125484607620e-02,-3.426810909225452839e-01,9.991027722383871712e-01,9.394517922299867596e-01,1.104747781860381112e-01,1.170298225444438150e-01,9.168112135301210996e-02,-1.071004583371812480e+00,-2.163604971987232450e-01,-5.915718743624755194e-02,0.000000000000000000e+00
-4.244000206584725571e-02,-3.253144823021644760e-01,9.990990172273471748e-01,9.456058838673090383e-01,1.104747781860381112e-01,1.170298225444438150e-01,-8.224466872619745628e-02,-7.724927109053609797e-01,-2.171231038894218535e-01,-5.728668894745268803e-02,0.000000000000000000e+00
-4.165614878996633241e-02,-3.121733572631901210e-01,9.991320059271387999e-01,9.500251549380304139e-01,1.104747781860381112e-01,1.170298225444438150e-01,3.503934871563389383e-03,-6.144761419320113882e-01,-2.176220225162366906e-01,-5.577896132621047026e-02,0.000000000000000000e+00
-3.900815873883265589e-02,-2.990180871598562273e-01,9.992388921333106300e-01,9.542474435654835219e-01,1.104747781860381112e-01,1.170298225444438150e-01,-2.676147096136016756e-01,-7.666530227493087990e-01,-2.179799134757547940e-01,-5.406765458123571899e-02,0.000000000000000000e+00
-3.279063283465018935e-02,-2.806872374768523692e-01,9.994622426076450461e-01,9.597992887669865025e-01,1.104747781860381112e-01,1.170298225444438150e-01,-3.542502551363979624e-01,-1.147421957170126738e+00,-2.182625267582969375e-01,-5.140476351791219145e-02,0.000000000000000000e+00
-2.202424161501267269e-02,-2.549705057939085640e-01,9.997574369722305176e-01,9.669488306912618070e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.215723509021613191e-01,-1.520619921980094436e+00,-2.183981248826699084e-01,-4.743695742254738779e-02,0.000000000000000000e+00
-3.767412828950866214e-03,-2.218726172122890972e-01,9.999929032751063707e-01,9.750756594907745711e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.103013415846132217e+00,-1.886427590273875188e+00,-2.180172157753726692e-01,-4.184076953826425249e-02,0.000000000000000000e+00
2.204226661177529842e-02,-1.815410875128679047e-01,9.997570397264604614e-01,9.833833604168037423e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.476884124042484148e+00,-2.230544191904104689e+00,-2.168567171539635408e-01,-3.463475001246149598e-02,0.000000000000000000e+00
5.523077200179393048e-02,-1.371246873160748558e-01,9.984736159879668005e-01,9.905537946666342908e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.843376088846059524e+00,-2.268854457991591467e+00,-2.145795255907917420e-01,-2.622533495891092581e-02,0.000000000000000000e+00
9.245325941171529671e-02,-9.365527735641565599e-02,9.957170254766913864e-01,9.956046851151780785e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.889131024981063556e+00,-2.108217074100251054e+00,-2.112293911125163737e-01,-1.759086335132153955e-02,0.000000000000000000e+00
1.273064901277275729e-01,-5.599005101311765875e-02,9.918634268745666338e-01,9.984313267258537739e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.618516638877598668e+00,-1.670579760052654628e+00,-2.074618884948031261e-01,-9.970215101827717419e-03,0.000000000000000000e+00
1.551026922506243966e-01,-2.610777394815302216e-02,9.878983524921013393e-01,9.996591339749125726e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.190762366075909906e+00,-1.321443686257439465e+00,-2.040414951251637299e-01,-4.021280457974493738e-03,0.000000000000000000e+00
1.744424088443995713e-01,-4.666311320391409176e-04,9.846673783550277115e-01,9.999998911276873903e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.714426209335054629e-01,-1.243227490232498678e+00,-2.013526782652425573e-01,5.752308537225886420e-04,0.000000000000000000e+00
1.880894505770825675e-01,2.017713901545890517e-02,9.821519019895095237e-01,9.997964208083317539e-01,1.104747781860381112e-01,1.170298225444438150e-01,-6.167789822876477146e-01,-8.226878660303386104e-01,-1.992629676876371270e-01,4.051113968106243024e-03,0.000000000000000000e+00
2.000926219996495281e-01,3.574418613327765004e-02,9.797769861663956359e-01,9.993609724006984329e-01,1.104747781860381112e-01,1.170298225444438150e-01,-6.068482564062347429e-01,-7.349339417185359880e-01,-1.973853620203678272e-01,6.796388694619140414e-03,0.000000000000000000e+00
2.082999066785716502e-01,4.727372924281508099e-02,9.780650023785220082e-01,9.988819722687345415e-01,1.104747781860381112e-01,1.170298225444438150e-01,-2.327949500310991793e-01,-4.200704016510029004e-01,-1.960282359886298953e-01,8.750370104407739769e-03,0.000000000000000000e+00
2.115759461012330367e-01,5.620743386933845648e-02,9.773615600336285070e-01,9.984191125864047001e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.027097651636392911e-01,-4.743204178037594421e-01,-1.953487963176792908e-01,9.985765477132646506e-03,0.000000000000000000e+00
2.137562908496323799e-01,6.743057828100730566e-02,9.768870191184891860e-01,9.977239683964141959e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.203700882426733260e-01,-6.495666543332402343e-01,-1.947266682837447416e-01,1.136439707898143081e-02,0.000000000000000000e+00
2.156851914358626776e-01,8.253696016692410597e-02,9.764629528022429339e-01,9.965880042456880528e-01,1.104747781860381112e-01,1.170298225444438150e-01,-7.726992207071153862e-02,-8.646343192639363018e-01,-1.939924840509724691e-01,1.312618457309747133e-02,0.000000000000000000e+00
2.182086921554106662e-01,1.004719444397378925e-01,9.759021296563632486e-01,9.949398918429687155e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.808914547790904381e-01,-9.362065800751309119e-01,-1.930483886169473418e-01,1.522740818335885371e-02,0.000000000000000000e+00
2.215013806897788151e-01,1.222990541843563539e-01,9.751600578123171825e-01,9.924932953655716261e-01,1.104747781860381112e-01,1.170298225444438150e-01,-1.567159688164738718e-01,-1.259141414796657310e+00,-1.918072221000631239e-01,1.778702817411068060e-02,0.000000000000000000e+00
2.257189034760552493e-01,1.468750651041129118e-01,9.741924741105154606e-01,9.891550511677441593e-01,1.104747781860381112e-01,1.170298225444438150e-01,-2.755971636847057149e-01,-1.221218281959798091e+00,-1.902551920752278414e-01,2.068851482376715678e-02,0.000000000000000000e+00
2.327043092473672081e-01,1.712921798765741355e-01,9.725475332639046400e-01,9.852202744123425004e-01,1.104747781860381112e-01,1.170298225444438150e-01,-4.414981459986378476e-01,-1.251954783567714946e+00,-1.882188938296094904e-01,2.376889070461590814e-02,0.000000000000000000e+00
2.392981604719517930e-01,1.987867959226680692e-01,9.709461315617565758e-01,9.800427591522726800e-01,1.104747781860381112e-01,1.170298225444438150e-01,-2.377344328285408981e-01,-1.544945841076368565e+00,-1.859848321810164684e-01,2.709344000107674622e-02,0.000000000000000000e+00
2.400138257566797051e-01,2.286012833613577100e-01,9.707694697741797718e-01,9.735201349974946794e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.626841498925713780e-01,-1.507262102472711529e+00,-1.843947179794720170e-01,3.016078217587145338e-02,0.000000000000000000e+00
2.350681176916423754e-01,2.552086130363554473e-01,9.719788989710158589e-01,9.668860138775716706e-01,1.104747781860381112e-01,1.170298225444438150e-01,3.458489809284980843e-01,-1.235919979956957349e+00,-1.837459456589435602e-01,3.245579439591514403e-02,0.000000000000000000e+00
2.282638840477853315e-01,2.774585110167466784e-01,9.735993011703629740e-01,9.607376200942533417e-01,1.104747781860381112e-01,1.170298225444438150e-01,3.535783986328894790e-01,-1.073051655785102199e+00,-1.835727171344211373e-01,3.416803781168833987e-02,0.000000000000000000e+00
2.180358962597991612e-01,2.983091156507053365e-01,9.759407502211320251e-01,9.544693140796586261e-01,1.104747781860381112e-01,1.170298225444438150e-01,6.945472080825519923e-01,-1.104132538826565035e+00,-1.839819522557084586e-01,3.548081045883710871e-02,0.000000000000000000e+00
2.010173887100749901e-01,3.228674142056889851e-01,9.795876731748835997e-01,9.464442048235764959e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.044794657023967455e+00,-1.478318871386306244e+00,-1.852174434836462713e-01,3.664706084845290035e-02,0.000000000000000000e+00
1.794862645790639144e-01,3.518010831259655857e-01,9.837604793990528673e-01,9.360747822216969327e-01,1.104747781860381112e-01,1.170298225444438150e-01,1.148079882242863059e+00,-1.594981649844146032e+00,-1.868764028876020999e-01,3.789727488421007484e-02,0.000000000000000000e+00
1.592922534748164032e-01,3.816421352278520085e-01,9.872314713292494881e-01,9.243101647275798749e-01,1.104747781860381112e-01,1.170298225444438150e-01,9.017914094615709919e-01,-1.612735011833446919e+00,-1.882344177877217639e-01,3.933374067351436132e-02,0.000000000000000000e+00
1.449180738163777793e-01,4.112278375901108340e-01,9.894436577599307059e-01,9.115325916230101466e-01,1.104747781860381112e-01,1.170298225444438150e-01,5.537232588112968035e-01,-1.610113751095370915e+00,-1.886379384133762827e-01,4.120270578089463287e-02,0.000000000000000000e+00
