-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.614614569269962441e-02
-1.000000000000000056e-01,4.721555351157313840e-05
-1.000000000000000056e-01,-7.408309418380794320e-02
-1.000000000000000056e-01,-7.075250470890036281e-02
-6.921446457160607135e-02,1.435560344210104478e-02
-8.158768113853878678e-02,-8.798442670322578762e-03
-2.963281519235688027e-02,-6.817023258292584376e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.917614673831607497e-02
-6.491452223657925846e-02,3.844055918530923932e-03
-1.000000000000000056e-01,-4.745009548489537848e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.879499495923231178e-03
-1.000000000000000056e-01,6.719632373096209865e-02
-7.722818899312089425e-02,6.070339090279344707e-02
-1.521174737308123720e-02,3.298981282176903507e-02
-1.297228210556513120e-02,8.597730918363702401e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.984887389639448441e-02,1.000000000000000056e-01
8.003062170849714607e-03,1.000000000000000056e-01
-7.267514776983795277e-02,5.230342847675580054e-02
-8.600947742361916837e-02,8.024864014245845778e-02
-1.000000000000000056e-01,6.525013830207487819e-02
-1.442932748836227297e-02,3.627656207912834108e-02
3.466630201732624067e-02,1.000000000000000056e-01
9.030226555575014691e-02,8.603538893479077687e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.862888770289323731e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.176121204609504339e-02
1.000000000000000056e-01,8.961832853366197282e-02
1.633452893039052944e-02,5.487290526188848966e-02
-7.173266023630772703e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.729963693996442675e-02
-1.000000000000000056e-01,7.961074086108643755e-02
-5.863079131782920200e-02,-2.727450324954541760e-03
-3.034586038012210274e-02,1.327923029869834855e-03
-9.963761889211382450e-02,2.437504976017914465e-02
-1.000000000000000056e-01,3.627433723868471460e-02
-1.000000000000000056e-01,-1.592779052209424007e-02
-4.029800254375515145e-02,-2.378913106045797698e-02
4.847467129058261048e-02,2.255943680671054774e-02
-1.871045540379778771e-02,-1.067977871663110950e-02
-3.504202204417337235e-02,4.697230223462089960e-02
-6.475701777712455920e-02,9.744952937673820315e-02
-2.978829225265099134e-02,5.131553362518637140e-03
6.851609393494036138e-02,8.816478957611317835e-02
5.225900013349560336e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.331491257475623358e-02
1.000000000000000056e-01,4.928653676771737463e-02
3.650427449244560141e-02,-5.060019984952333211e-02
