-6.387338175516610317e-02,-2.035264785286632419e-02
1.489309895880948365e-02,-3.967544634993296071e-02
5.149402356440380829e-02,-3.745926330721402464e-02
5.857933418086481298e-02,3.761162805684412080e-02
7.789723103309616203e-03,-3.395891830602311423e-02
-2.648608984367788188e-02,-5.225993979301855885e-02
4.964103159283153599e-03,3.462386356527979991e-02
-5.167055124834644964e-02,-9.447279821052201321e-03
-1.000000000000000056e-01,-1.259679451259623252e-02
-1.000000000000000056e-01,3.964318795699315473e-02
-1.601243541440278140e-02,6.625738384350080001e-02
-1.000000000000000056e-01,5.837757378367330191e-02
-8.794164015237045107e-02,1.322302579421650442e-02
-1.000000000000000056e-01,-1.760368678758172933e-03
-1.000000000000000056e-01,-8.469930394358288206e-02
-1.000000000000000056e-01,-2.596731544809616904e-02
-1.000000000000000056e-01,-3.072187887311745441e-03
-1.000000000000000056e-01,7.311836879134266109e-02
-2.031767195259386038e-02,1.000000000000000056e-01
-5.247621947039542156e-02,8.061716776524872896e-02
-1.000000000000000056e-01,1.286972964064639346e-02
-1.000000000000000056e-01,2.637147053519078160e-02
-1.421034955414698930e-02,3.508703177448303095e-02
-7.815333926550145638e-02,2.350730018127041368e-02
-3.375101743241892827e-02,-1.213477314824639927e-02
-5.460003733734444809e-02,-1.325940306507706473e-02
-4.482015048524361917e-02,5.897804293438862339e-02
2.974707457966390550e-02,2.185775432527919254e-02
-4.265383976224754875e-02,-5.159307656507752110e-02
-1.000000000000000056e-01,-9.043252093435072414e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.722144960437833966e-02,-1.406142545344291062e-02
-2.109996947065508749e-02,6.583206934581756209e-02
-1.664769368466392091e-02,2.059312361702675398e-03
-3.206567023364628038e-02,-7.150339776149376714e-02
-1.000000000000000056e-01,-3.011508537564393240e-02
-7.727091956654491556e-02,-7.254814962751887641e-02
-8.447572022644550538e-02,-4.322093008350062771e-02
-1.140975013341082034e-02,4.406882307395122711e-02
