9.991952623095871067e-01,9.978463688687163602e-01,4.011019543801021270e-02,6.559439103702190133e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.545338680350576976e-01,2.485230344938218483e-01,1.806660051687943858e-01,1.571247970215891576e-01,0.000000000000000000e+00
9.990550535100612972e-01,9.975889471572894074e-01,4.346262826853237310e-02,6.939951375629943575e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.809146490963458587e-01,1.332434509964413594e-01,1.805658977134600995e-01,1.582442167442863479e-01,0.000000000000000000e+00
9.988518883366666046e-01,9.976769517227720430e-01,4.790516847142282236e-02,6.812268345534810976e-02,2.863890281349239578e-02,-1.415018293105609892e-01,2.635284556195413574e-01,-2.599190026074739701e-01,1.805057597546869119e-01,1.590346724907913678e-01,0.000000000000000000e+00
9.984467532515213239e-01,9.982567629395928677e-01,5.571427933210341965e-02,5.902063406441425408e-02,2.863890281349239578e-02,-1.415018293105609892e-01,5.175884103934490499e-01,-6.508308330832585087e-01,1.804817437019640702e-01,1.596732865989866079e-01,0.000000000000000000e+00
9.976718205390154859e-01,9.989433097514494042e-01,6.819778957097165362e-02,4.595937230663370981e-02,2.863890281349239578e-02,-1.415018293105609892e-01,7.324582777040505865e-01,-6.570866642865578200e-01,1.804114552187889298e-01,1.608590138752674092e-01,0.000000000000000000e+00
9.962419663436981043e-01,9.993698265334254316e-01,8.661376620169529417e-02,3.549577178413115819e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.113440014745484596e+00,-3.910332871353094375e-01,1.801647151611012743e-01,1.635741235681482386e-01,0.000000000000000000e+00
9.936518478992277803e-01,9.994965983238555118e-01,1.124989118456254655e-01,3.172617120046763300e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.486831607372140818e+00,1.251546201456276916e-02,1.795804240420519893e-01,1.685875869285881068e-01,0.000000000000000000e+00
9.898891620900311938e-01,9.993537915649269854e-01,1.418430357003683806e-01,3.594439156258565776e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.471764803978889313e+00,4.082297202884799803e-01,1.786066563980242550e-01,1.751925240441006282e-01,0.000000000000000000e+00
9.854599911154648950e-01,9.989478193202167011e-01,1.699076393535849383e-01,4.586125025970953090e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.369866411969318021e+00,5.837058936564444300e-01,1.773364989019500237e-01,1.821341643975094571e-01,0.000000000000000000e+00
9.805791584759436796e-01,9.981150867564514417e-01,1.961237210604831749e-01,6.136997302558838685e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.297111540289170417e+00,9.681347326320841606e-01,1.757554656567175688e-01,1.892666303620260670e-01,0.000000000000000000e+00
9.756154470592263150e-01,9.964275643332710652e-01,2.194869004278525160e-01,8.445181488200836917e-02,2.863890281349239578e-02,-1.415018293105609892e-01,1.092093642652203878e+00,1.345005364788945723e+00,1.738179931171218162e-01,1.965710097804932999e-01,0.000000000000000000e+00
9.711344355483840785e-01,9.933765123984393819e-01,2.385328239302119402e-01,1.149047632394461088e-01,2.863890281349239578e-02,-1.415018293105609892e-01,8.652890852491846863e-01,1.714423382334903545e+00,1.715768349111518321e-01,2.036946387893408816e-01,0.000000000000000000e+00
9.668952112512411157e-01,9.883061415550066231e-01,2.551737652256161337e-01,1.524826893934366767e-01,2.863890281349239578e-02,-1.415018293105609892e-01,8.520189598333937075e-01,2.076442723628954656e+00,1.688853592906106593e-01,2.109777681601368582e-01,0.000000000000000000e+00
9.627400440737794440e-01,9.804286016033938456e-01,2.704285627237205114e-01,1.968749784965414806e-01,2.863890281349239578e-02,-1.415018293105609892e-01,7.294639898496428909e-01,2.431338045774430690e+00,1.656074346632477878e-01,2.185589253412572597e-01,0.000000000000000000e+00
9.595980371543242349e-01,9.688412982784886385e-01,2.813744961604874306e-01,2.476823343519931331e-01,2.863890281349239578e-02,-1.415018293105609892e-01,4.104014296241832449e-01,2.779284439280448105e+00,1.619216089365512756e-01,2.257704940974648578e-01,0.000000000000000000e+00
9.584202529034840934e-01,9.525483134195938950e-01,2.853605067706839193e-01,3.043874350256382533e-01,2.863890281349239578e-02,-1.415018293105609892e-01,6.581478641327308081e-03,3.120374619250860349e+00,1.580720167987392233e-01,2.320286483309009773e-01,0.000000000000000000e+00
9.595087090553839904e-01,9.312215413375594109e-01,2.816789613138873105e-01,3.644536197500308217e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.891721250079007155e-01,3.254250116437988893e+00,1.543060366965169905e-01,2.369901925808864385e-01,0.000000000000000000e+00
9.627317497480116781e-01,9.060923124083206659e-01,2.704580892248034663e-01,4.230800413568835405e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-7.770034500281113310e-01,3.125766106899759311e+00,1.510028995366866078e-01,2.403089582368252153e-01,0.000000000000000000e+00
9.677854469749911370e-01,8.796244461124286262e-01,2.517763464335294743e-01,4.756688278638859790e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.157086525722746728e+00,2.763673577527090863e+00,1.486071829775168496e-01,2.416794068296241327e-01,0.000000000000000000e+00
9.742026735317317332e-01,8.543604852905449798e-01,2.256748787163208869e-01,5.196808262521376287e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.529632130830983927e+00,2.313136140761927528e+00,1.474356147343088286e-01,2.409687755777971119e-01,0.000000000000000000e+00
9.813604699679159271e-01,8.318802473369021344e-01,1.921760338448873506e-01,5.549551820558976667e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.894824111682138712e+00,1.871510692884554850e+00,1.475666371055032733e-01,2.382124832772331557e-01,0.000000000000000000e+00
9.880018874016863739e-01,8.130672076534725123e-01,1.544418029249383650e-01,5.821698341880872096e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.936695287244978969e+00,1.438508301342867224e+00,1.486351935755721443e-01,2.340293933285817474e-01,0.000000000000000000e+00
9.931748770512784930e-01,7.985546244571865016e-01,1.166347443696681419e-01,6.019223469502039681e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.879658328834082237e+00,1.014042757382569881e+00,1.501973972793040901e-01,2.291702727318769006e-01,0.000000000000000000e+00
9.971054369306366905e-01,7.874206436228788908e-01,7.603122808007349576e-02,6.164160364530851810e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.198894115471774491e+00,8.143029876648141263e-01,1.522816688154612352e-01,2.233002987386830673e-01,0.000000000000000000e+00
9.995912434064978536e-01,7.761317156099454273e-01,2.858926555635125585e-02,6.305708207841231872e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.551084809873922499e+00,9.956347627204751305e-01,1.546767263489999822e-01,2.161361940803587234e-01,0.000000000000000000e+00
9.997188432928441060e-01,7.609784462763130586e-01,-2.371148171704591523e-02,6.487771607438787003e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.679175458698574985e+00,1.371904855903721909e+00,1.567093305459215657e-01,2.084912367163639091e-01,0.000000000000000000e+00
9.969569991028045530e-01,7.412674359028547100e-01,-7.795346008953432659e-02,6.712097946767517920e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.752472928866494861e+00,1.613613418249195686e+00,1.581036842533143916e-01,2.009585759171818586e-01,0.000000000000000000e+00
9.914331606264250585e-01,7.180512087655513964e-01,-1.306150374585454965e-01,6.959902740630292683e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.543888751129800507e+00,1.781672117896457186e+00,1.588132283654830612e-01,1.940264508355486472e-01,0.000000000000000000e+00
9.843068771669094552e-01,6.901871303545457081e-01,-1.764652134612557377e-01,7.236309315479523274e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.098077144116221593e+00,2.142189587979239640e+00,1.585676496935339297e-01,1.888077227780025624e-01,0.000000000000000000e+00
9.767348764192962385e-01,6.558875319413963734e-01,-2.144504166146153634e-01,7.548586261306310385e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.776488883116290385e+00,2.495617906949420650e+00,1.573106183027079830e-01,1.856869607944044154e-01,0.000000000000000000e+00
9.695675950935987997e-01,6.146718388638070518e-01,-2.448237703827289558e-01,7.887829425816622608e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.345821916276572328e+00,2.842021030734797282e+00,1.551166901200243808e-01,1.845911278466470795e-01,0.000000000000000000e+00
9.636760039329199667e-01,5.680219908865142830e-01,-2.670740710811867480e-01,8.230133764826186304e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.572293364326142084e-01,2.944576978161475900e+00,1.521202153220364561e-01,1.853496656201954473e-01,0.000000000000000000e+00
9.589281209747888557e-01,5.185376540728610095e-01,-2.836491826248769277e-01,8.550547943311083143e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-7.675934538530916340e-01,2.951466442653488453e+00,1.486292999746017252e-01,1.871506320915279353e-01,0.000000000000000000e+00
9.540007117370463696e-01,4.657727050329033003e-01,-2.998043395369870967e-01,8.849043944101148140e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.209054659316607827e-01,3.111221247591385186e+00,1.448222134499541625e-01,1.890229161233035748e-01,0.000000000000000000e+00
9.471087826455972802e-01,4.086641310749820066e-01,-3.209126888042519998e-01,9.126848459203921182e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.298383343690528324e+00,3.240118017762628533e+00,1.408655115240162736e-01,1.900700831798711465e-01,0.000000000000000000e+00
9.385405266701259963e-01,3.482368130521817928e-01,-3.451690597341577349e-01,9.374065937656187453e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.274288509695418181e+00,3.289755390933236878e+00,1.367589647112328888e-01,1.905401774566422013e-01,0.000000000000000000e+00
9.286772735332299300e-01,2.860783227279912189e-01,-3.708888265004573470e-01,9.582062373336646122e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.479730990003550906e+00,3.266115296460998074e+00,1.325456406296008915e-01,1.906268127456683392e-01,0.000000000000000000e+00
9.158259598586074857e-01,2.254537054070106239e-01,-4.015754116589564382e-01,9.742538820647567155e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.846101496173922607e+00,3.007034980540657987e+00,1.286919279924734205e-01,1.895327360698511598e-01,0.000000000000000000e+00
8.988046157841175221e-01,1.705173594639895207e-01,-4.383494754703886609e-01,9.853546722482360298e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.205215675471595915e+00,2.599721587602730644e+00,1.256124032804411539e-01,1.868656868229396362e-01,0.000000000000000000e+00
8.769116007798086754e-01,1.235325462839445276e-01,-4.806516872099727000e-01,9.923405211965321548e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.557238305628999342e+00,2.152345279387797738e+00,1.234347296245571629e-01,1.826270710077906312e-01,0.000000000000000000e+00
8.499519195120002202e-01,8.226982393242682212e-02,-5.268602609021354466e-01,9.966100922979495014e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.792437488229619902e+00,1.996771880611906358e+00,1.218061579192247362e-01,1.772258490749616666e-01,0.000000000000000000e+00
8.172536448542320198e-01,4.421879996719371014e-02,-5.762781272723032089e-01,9.990218704960673879e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.132922314628847626e+00,1.816794680551583108e+00,1.203901216656019652e-01,1.708811921969309866e-01,0.000000000000000000e+00
7.780450516055857912e-01,9.866205138617240369e-03,-6.282084826489222618e-01,9.999513278135905292e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.374400493093337783e+00,1.620543495027414460e+00,1.191094789213094501e-01,1.635801938003955402e-01,0.000000000000000000e+00
7.331643472717762622e-01,-1.827102750111716384e-02,-6.800514979687569683e-01,9.998330708443552428e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.483675004031671740e+00,1.194715875883267664e+00,1.179970336715726459e-01,1.554982692772920450e-01,0.000000000000000000e+00
6.857760243048278692e-01,-4.190588473912029710e-02,-7.278126438092870076e-01,9.991215625859706240e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-3.246518871566897335e+00,1.169979645074476826e+00,1.167665752441321564e-01,1.474444859306873190e-01,0.000000000000000000e+00
6.406573104619985859e-01,-6.569868818874911864e-02,-7.678269404960980093e-01,9.978395073208303767e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.786549697221324173e+00,1.212669158843727502e+00,1.150753880024777270e-01,1.405878687210065092e-01,0.000000000000000000e+00
6.005162495384389620e-01,-9.166435008068717083e-02,-7.996125524529285045e-01,9.957899612490000996e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-2.335695360300090062e+00,1.391453506917456506e+00,1.129447899570347885e-01,1.353814884181165357e-01,0.000000000000000000e+00
5.661822338784755493e-01,-1.210757389138824441e-01,-8.242800968362509195e-01,9.926432719997941856e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.893751386218969879e+00,1.565998749544859958e+00,1.104425234081429924e-01,1.318734064932304828e-01,0.000000000000000000e+00
5.367738924688209012e-01,-1.542521814202665598e-01,-8.437261335077104185e-01,9.880315098857369582e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.632917404590146226e+00,1.782980135837814339e+00,1.076297803618264798e-01,1.297835653565838077e-01,0.000000000000000000e+00
5.111144670762161057e-01,-1.892097579809993990e-01,-8.595126535109274268e-01,9.819366921980111629e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.380709184214585106e+00,1.765755660514100933e+00,1.046732333836808276e-01,1.286465548357110245e-01,0.000000000000000000e+00
4.905498693960727019e-01,-2.253838199856765812e-01,-8.714131199583214915e-01,9.742700517252206316e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-9.965946781268886223e-01,1.931659756286054463e+00,1.016433819447382231e-01,1.285366031044676838e-01,0.000000000000000000e+00
4.747609964555623563e-01,-2.618416563727755109e-01,-8.801147631101988722e-01,9.651108469952875968e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-8.068564525266129772e-01,1.827983225102784992e+00,9.859772503765547313e-02,1.292415331857757477e-01,0.000000000000000000e+00
4.627257411090819894e-01,-2.956586021906875694e-01,-8.865014881629081911e-01,9.552936673874944384e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-5.564763712738418633e-01,1.693956672131529340e+00,9.574026136816704557e-02,1.303070779016005099e-01,0.000000000000000000e+00
4.564664058894837284e-01,-3.284341780384456011e-01,-8.897406477700887661e-01,9.445268607595077581e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.496578096388143375e-01,1.755882082302349767e+00,9.295886727068604360e-02,1.320978003961973402e-01,0.000000000000000000e+00
4.539645657329615114e-01,-3.598172174450229299e-01,-8.910197377493292992e-01,9.330228132420562703e-01,2.863890281349239578e-02,-1.415018293105609892e-01,-1.313890216748033191e-01,1.587346688226766167e+00,9.023721774431371634e-02,1.342578875002549965e-01,0.000000000000000000e+00
4.543768605620651102e-01,-3.889857346349596678e-01,-8.908095579784500728e-01,9.212437778625702789e-01,2.863890281349239578e-02,-1.415018293105609892e-01,1.766417249166346848e-01,1.558587594723785719e+00,8.762849775221999427e-02,1.365821796186686421e-01,0.000000000000000000e+00
4.610177126141894455e-01,-4.190146253289714351e-01,-8.873909333861714765e-01,9.079794842177997261e-01,2.863890281349239578e-02,-1.415018293105609892e-01,5.689684026819677998e-01,1.723806783574198809e+00,8.484448138435383979e-02,1.397091878782773522e-01,0.000000000000000000e+00
4.744857560385111750e-01,-4.502620313270903618e-01,-8.802631807116337859e-01,8.928964683238490574e-01,2.863890281349239578e-02,-1.415018293105609892e-01,9.535550939478603105e-01,1.746016408826609689e+00,8.176719079808120183e-02,1.436770597454331555e-01,0.000000000000000000e+00
4.929973529780485864e-01,-4.821944637194038874e-01,-8.700308097743649771e-01,8.760642094951468506e-01,2.863890281349239578e-02,-1.415018293105609892e-01,1.160932370936778923e+00,1.863504365269177399e+00,7.835393284355605947e-02,1.481549786610925068e-01,0.000000000000000000e+00
5.156151734132560227e-01,-5.175886495008754640e-01,-8.568202804240909742e-01,8.556295868586242248e-01,2.863890281349239578e-02,-1.415018293105609892e-01,1.457478345850415691e+00,2.222541074574749143e+00,7.420963953523042334e-02,1.531317624336770988e-01,0.000000000000000000e+00
5.434633981617084109e-01,-5.580318383749299782e-01,-8.394328650097805378e-01,8.298195390323706011e-01,2.863890281349239578e-02,-1.415018293105609892e-01,1.824506856255578402e+00,2.574464550697919130e+00,6.897148287692152213e-02,1.586930788952903848e-01,0.000000000000000000e+00
