9.998353465311180521e-01,9.976958629378945842e-01,1.814606918864620708e-02,6.784515514471006759e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,6.447438379880508774e-02,2.628212038237601189e-01,3.350716593329026161e-01,1.471545941406113278e-01,0.000000000000000000e+00
9.998541571681203166e-01,9.972098077545892281e-01,1.707818472870569274e-02,7.464984472894241330e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.704968678944498994e-01,4.188624386293853252e-01,3.350173143411680488e-01,1.476785565614192330e-01,0.000000000000000000e+00
9.999526205922946165e-01,9.966454001974104360e-01,9.734298670296365891e-03,8.184098157612509916e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-5.626539040273709213e-01,3.028504141992192644e-01,3.350284656767542613e-01,1.469300486307810183e-01,0.000000000000000000e+00
9.999855442951163242e-01,9.958982544403437442e-01,-5.376913687242588016e-03,9.048020116399158042e-02,-1.254950599426825075e-01,-1.358869597255051576e-01,-9.472046407554721714e-01,5.634300073509607154e-01,3.350943502437127020e-01,1.447131296783710774e-01,0.000000000000000000e+00
9.996051216385131166e-01,9.944152544957520767e-01,-2.809983619264173199e-02,1.055381524670038207e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.324199326663617837e+00,9.483811449312881114e-01,3.351242773228478300e-01,1.416080228481514380e-01,0.000000000000000000e+00
9.983013166471189637e-01,9.917566995121075424e-01,-5.826217624350128049e-02,1.281352760673313551e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-1.693735261156672722e+00,1.325707331640600728e+00,3.350543213662681707e-01,1.377758208829743813e-01,0.000000000000000000e+00
9.954142858566334962e-01,9.874314253436968780e-01,-9.565772061118953118e-02,1.580480314452389623e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.055960562551440773e+00,1.695559044081672573e+00,3.348189080270906337e-01,1.332367959405467983e-01,0.000000000000000000e+00
9.904828518028806483e-01,9.814125369776312002e-01,-1.376361881353620475e-01,1.919099587388044814e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.170685882641362419e+00,1.743718645058940142e+00,3.343768148420933617e-01,1.281740396019232509e-01,0.000000000000000000e+00
9.829997834771533327e-01,9.747145181523013679e-01,-1.836067147025665369e-01,2.234538164881661737e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.486244374579811289e+00,1.482007040166559708e+00,3.337039476596648790e-01,1.220026846643762625e-01,0.000000000000000000e+00
9.718460056255817658e-01,9.686057188412801056e-01,-2.356169377392079156e-01,2.486020141269316419e-01,-1.254950599426825075e-01,-1.358869597255051576e-01,-2.832507185289571794e+00,1.107264558810084454e+00,3.326698390244604564e-01,1.137978639283436927e-01,0.000000000000000000e+00
