-6.297062457617309816e-02,1.000000000000000056e-01
-2.516186603589741499e-02,1.000000000000000056e-01
1.034860226872000299e-02,1.000000000000000056e-01
8.126169525912708969e-02,1.000000000000000056e-01
7.890463351301084394e-02,1.000000000000000056e-01
4.471020238797997898e-02,1.000000000000000056e-01
-3.764198187086794517e-02,5.941653658942680494e-02
-1.000000000000000056e-01,-1.179566855896750643e-02
-1.000000000000000056e-01,-1.611526036229432232e-02
-1.000000000000000056e-01,9.917519629639288264e-03
-1.000000000000000056e-01,9.435678654265167165e-02
-1.000000000000000056e-01,4.413606481073435034e-02
-1.000000000000000056e-01,8.494729263355565996e-02
-1.000000000000000056e-01,3.090238664080305342e-02
-6.146674064403632315e-02,-1.729961100012719633e-02
-9.645917425332735384e-02,3.012971684208275158e-02
-6.121782014436512320e-02,9.799708590473335534e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.959774639782398298e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.695209410095518454e-02,1.000000000000000056e-01
-8.895002949451286112e-02,2.052346143811656365e-02
-1.000000000000000056e-01,-7.096163962345275467e-02
-1.000000000000000056e-01,2.240913032378748226e-02
-7.274948588587723530e-03,3.884979249510782384e-02
-4.353934019732430549e-02,4.440046384780529237e-02
-7.750117740432134472e-02,7.862363276856054739e-02
-1.000000000000000056e-01,4.249549220723074228e-02
-1.000000000000000056e-01,3.733533916775264028e-03
-4.753591680210021014e-02,-7.475675241397587018e-03
2.754663103075374181e-02,-2.307818783301545523e-02
-6.054191430775249932e-02,-3.875424656608877222e-02
-4.541469264954026835e-02,2.326156071806888270e-02
2.386775096965686876e-02,-6.733171382750563483e-03
-4.609593550248259480e-02,-2.238680528791104490e-02
-1.000000000000000056e-01,-8.692481962730105871e-02
-5.279912948374326093e-02,-1.000000000000000056e-01
-3.250619808766883750e-02,-1.000000000000000056e-01
3.571055919898723230e-03,-1.000000000000000056e-01
4.724106207027321987e-03,-2.318765804302025391e-02
8.293885509656342969e-02,3.470780724948494683e-02
4.905455913484275954e-02,2.026253951697754019e-02
-4.834943387036508278e-02,-1.438885181548534703e-02
-1.000000000000000056e-01,8.022236249315552875e-03
-8.746027392332907102e-02,4.212844551557155814e-02
-9.274869480943581657e-03,-5.007545311479219552e-03
1.642201495893140864e-02,7.121714523376242167e-02
1.000000000000000056e-01,3.311721586032061876e-02
1.000000000000000056e-01,5.357877106890816810e-02
1.000000000000000056e-01,-4.617768386319749674e-02
1.000000000000000056e-01,-7.120531649342931590e-02
1.000000000000000056e-01,5.110957636998147979e-04
1.000000000000000056e-01,4.577875097808797866e-02
3.471096823130029319e-03,1.000000000000000056e-01
-7.017568137207871870e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.127325452256297045e-02
-1.502042727137579969e-02,6.588325900135330593e-02
-5.413385086546078362e-02,7.533802716705832736e-03
-6.233009716672281708e-02,1.970548328855321885e-02
3.372564778024310372e-02,-3.241532212497459653e-02
-6.444687115408251343e-02,-1.555564663682577897e-02
-3.250417494053769313e-02,6.371925850265749980e-02
-1.000000000000000056e-01,-2.343667357309398014e-03
-3.512863347993498697e-02,-7.004277755501740754e-02
3.469676720149278415e-02,-1.000000000000000056e-01
-4.947397487742333233e-02,-1.000000000000000056e-01
2.169607059980831198e-02,-6.130764526002605713e-02
-6.415434455728381835e-02,-3.889580016762581027e-03
-1.000000000000000056e-01,-6.242939541767418554e-02
-7.554561782801294534e-02,-3.677548308446994263e-02
-8.397201945365677378e-02,-4.374082547919000419e-02
-1.000000000000000056e-01,-4.065962263271962612e-02
-1.000000000000000056e-01,1.266123061728224169e-02
-1.000000000000000056e-01,5.872369244459932358e-02
-2.228020093716726047e-03,1.000000000000000056e-01
8.970906169474630876e-02,1.000000000000000056e-01
4.292502056074531946e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.784868942835323047e-02
1.046387610152932357e-02,7.436608320241992753e-02
3.097422694888980754e-02,6.347186114547781477e-02
5.831874132161912055e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.070191461109288145e-02
1.000000000000000056e-01,5.267817375993135570e-02
7.994227750162788415e-02,-5.526748357411674639e-03
9.400901186241111818e-02,2.451660563076682800e-02
1.000000000000000056e-01,-1.815701679324934967e-02
5.330016137629536854e-02,7.420799578152319220e-02
2.861112549157883087e-02,1.000000000000000056e-01
9.260733676473310860e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.890171482495655919e-02
8.590739004792993794e-02,5.468780219606272919e-02
3.428951390717241421e-02,1.000000000000000056e-01
-3.650996722812278883e-03,8.698765113160199236e-02
-8.240077154201472243e-02,2.389264362250245743e-02
-7.881389260225461768e-02,4.116830120632948564e-02
-4.063488853436331844e-02,1.648447230766019247e-02
-8.229478554587077443e-02,1.575899402752555661e-03
-1.000000000000000056e-01,5.781387205660441786e-02
-7.024145211986254633e-02,8.699173344984664769e-02
2.820375220882942457e-02,5.359831127458275501e-03
2.339493288625273809e-02,-6.668758654817044662e-02
9.571602982209370669e-02,1.146710062105886496e-02
4.584342591207919010e-02,2.055188076371831929e-02
1.000000000000000056e-01,-7.658085329366806637e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.658737026597627451e-03,-1.000000000000000056e-01
5.733676194891444006e-02,-5.507965673196098255e-02
1.246891874104878034e-02,1.165488235002609674e-02
-5.669286814292744808e-02,3.807545387408173276e-02
2.428815527497978771e-02,2.741832485464772151e-02
-5.910138275867018315e-02,7.297996009816942742e-02
2.529926739014983633e-02,-3.497156733289236152e-03
2.063951159495390486e-03,-8.641740747221457464e-02
-2.148563160895208476e-02,-7.836114221115095257e-02
4.112963752009542173e-02,-7.468192536659068459e-02
4.104177390755563842e-02,1.551563121663786238e-02
-5.576225508098999611e-02,8.063213773487405700e-02
-1.000000000000000056e-01,4.163029415648576009e-02
-3.802953974858716557e-02,8.974051066551422262e-02
-9.993861309334897691e-02,6.934475525791802819e-02
-8.084779058779821559e-02,3.658804855378931103e-02
-1.000000000000000056e-01,5.193013086734245276e-02
-3.489944408621595273e-02,-2.046528866467255126e-02
4.376591945920854654e-04,-8.658574743036549781e-02
1.364224634954349508e-02,6.264412552486220420e-03
-6.060698815524365873e-02,7.268958160484349784e-02
-1.000000000000000056e-01,-5.229311827083832354e-03
-1.000000000000000056e-01,2.116810177645074911e-02
-2.239794108792314553e-02,-2.595701053834631108e-02
-1.000000000000000056e-01,5.460498836112184784e-02
-2.699453828986596304e-02,-1.811355128399654013e-02
-2.824915245805486794e-02,8.339049665767421515e-03
2.218325972793512915e-02,-6.968083905640529152e-02
-3.968099104211478267e-02,-1.000000000000000056e-01
-7.700937649646698302e-02,-1.000000000000000056e-01
1.376161974666197108e-02,-1.000000000000000056e-01
-6.745614684605157063e-02,-1.593881060336359290e-02
2.894283260506103073e-02,-6.510119988314948258e-02
-4.799531084143385251e-02,-2.730719827519346998e-02
2.698939800155705782e-02,3.824772072823223734e-03
-3.970997687418555133e-02,-2.806812102233324085e-02
-1.000000000000000056e-01,-9.894403740699661554e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.847556883391893945e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.779289441552900364e-02,-1.000000000000000056e-01
7.107108871012662865e-02,-7.029645770204179245e-03
1.000000000000000056e-01,-4.052451014853256095e-02
5.364080403751896736e-02,2.816440769784293863e-02
4.335854070029100671e-03,6.227981923448781820e-02
-3.718432570330878345e-02,1.000000000000000056e-01
