9.781368418579646784e-01,9.987421401809115640e-01,2.079623009108311216e-01,-5.014117496481739628e-02,3.715130966978241918e-03,-1.553343586472677451e-01,2.577534795052321304e+00,-1.739773274968531735e+00,2.027053180864235027e-01,1.935825871366484707e-01,0.000000000000000000e+00
9.661403958172803952e-01,9.961312106702217006e-01,2.580169288438816655e-01,-8.787838829131103258e-02,3.715130966978241918e-03,-1.553343586472677451e-01,2.570270840534206069e+00,-2.042186944057148068e+00,2.012573218371377926e-01,2.000689389447846689e-01,0.000000000000000000e+00
9.526891897286263733e-01,9.912477456935572251e-01,3.039462251356536138e-01,-1.320147971154781164e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.217210069356199131e+00,-2.397569278307706941e+00,1.998460911361522596e-01,2.050363060993462272e-01,0.000000000000000000e+00
9.387493598314511356e-01,9.831787544743276763e-01,3.446006956116610120e-01,-1.826459327505260966e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.081368230650397333e+00,-2.728895750102946938e+00,1.986085670875112341e-01,2.082026797594204726e-01,0.000000000000000000e+00
9.229412613042340396e-01,9.710557998114741629e-01,3.849408112712259800e-01,-2.388527447037153417e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.251096266622124364e+00,-3.020854952407041605e+00,1.972778935800740818e-01,2.106971449432254451e-01,0.000000000000000000e+00
9.035610421622047861e-01,9.538544607746526349e-01,4.284593832404075542e-01,-3.002693252070492425e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.512368463648738892e+00,-3.357100263197168477e+00,1.955980987412498373e-01,2.132916179714500204e-01,0.000000000000000000e+00
8.792522142719760847e-01,9.303521790607605091e-01,4.763565300253866375e-01,-3.666671827650991311e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.858397514059317857e+00,-3.686716306821523403e+00,1.934047974573793738e-01,2.162563818036005725e-01,0.000000000000000000e+00
8.493172957395257461e-01,9.011141315305082333e-01,5.278826869274072520e-01,-4.335819668252105519e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.100743143213576136e+00,-3.617500203563850381e+00,1.905800127694520785e-01,2.199401267153684170e-01,0.000000000000000000e+00
8.149480352415980899e-01,8.679601332722617357e-01,5.795340368398210762e-01,-4.966338762609711077e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.104359029233114686e+00,-3.508085663957737133e+00,1.872471289223889279e-01,2.240986897456798133e-01,0.000000000000000000e+00
7.772648619912362333e-01,8.334685995229126343e-01,6.291735327505000308e-01,-5.525668227547820832e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.128825949818099250e+00,-3.065841698809251614e+00,1.835148722555139944e-01,2.286911073684536333e-01,0.000000000000000000e+00
7.366887345790669173e-01,7.989840937559371525e-01,6.762319929907879557e-01,-6.013521579948007956e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.085948176552423483e+00,-2.909836810897044046e+00,1.794319118009886083e-01,2.336593364589552579e-01,0.000000000000000000e+00
6.916793956148246103e-01,7.625643729109077285e-01,7.222046896011621309e-01,-6.469123411769125420e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.348053030337362124e+00,-2.923717215827255966e+00,1.748647503839900197e-01,2.389145180184039652e-01,0.000000000000000000e+00
6.392682075064978209e-01,7.248342988991282043e-01,7.689838482513330353e-01,-6.889232461888691317e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.677412007086109380e+00,-2.724353241053566244e+00,1.694566047817888110e-01,2.451001199898779626e-01,0.000000000000000000e+00
5.808281975140819897e-01,6.895163293888217915e-01,8.140261697098826188e-01,-7.242701371078098527e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.702557473752646100e+00,-2.274426308685594922e+00,1.632749189304673609e-01,2.522036132007286491e-01,0.000000000000000000e+00
5.216648437043795994e-01,6.592030932599898252e-01,8.531505089038423639e-01,-7.519649472126085366e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.392926145585325681e+00,-1.833298887888249906e+00,1.568477125443812348e-01,2.593632524597027089e-01,0.000000000000000000e+00
4.629760695640450230e-01,6.345529523440522901e-01,8.863707796464347366e-01,-7.728793894725404234e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.352343003464458793e+00,-1.400995711034424218e+00,1.502549571346097901e-01,2.664799665038407039e-01,0.000000000000000000e+00
4.034605736500272988e-01,6.155320225387203026e-01,9.149970303285093198e-01,-7.881118760870136075e-01,3.715130966978241918e-03,-1.553343586472677451e-01,3.253394948762416305e+00,-1.037128972779460145e+00,1.432718407352791545e-01,2.738101292628070116e-01,0.000000000000000000e+00
3.470975023992103337e-01,6.023953860945586714e-01,9.378290482962394758e-01,-7.981978444044982579e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.830148613035864180e+00,-6.204750106070264781e-01,1.363373891371019164e-01,2.807853826675744680e-01,0.000000000000000000e+00
2.978153407351420978e-01,5.940677730842039983e-01,9.546234979418908306e-01,-8.044149930121732295e-01,3.715130966978241918e-03,-1.553343586472677451e-01,2.378462957991303472e+00,-4.194421094420843210e-01,1.299981397637453573e-01,2.868267055705422397e-01,0.000000000000000000e+00
2.563802648536127604e-01,5.865098255328619059e-01,9.665759979399402013e-01,-8.099421118533174369e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.935801069783235739e+00,-5.165705362157966274e-01,1.245790438724985877e-01,2.915100836208360802e-01,0.000000000000000000e+00
2.205090688578172364e-01,5.768398322476963047e-01,9.753849242998675617e-01,-8.168572751297803469e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.758695673280666227e+00,-6.717355693145107276e-01,1.199700006495421079e-01,2.949498169130072567e-01,0.000000000000000000e+00
1.903127968273548853e-01,5.648261136604701971e-01,9.817235045387014969e-01,-8.252099498474371186e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.328296669848396228e+00,-7.910852067463606252e-01,1.162542521607480978e-01,2.972270316503058396e-01,0.000000000000000000e+00
1.683422714916180951e-01,5.505388392649681606e-01,9.857286034345571490e-01,-8.348095510119548646e-01,3.715130966978241918e-03,-1.553343586472677451e-01,9.064131145936012990e-01,-9.297495288887523968e-01,1.138320259882403679e-01,2.981437805707525812e-01,0.000000000000000000e+00
1.508607332665726775e-01,5.318718801099301396e-01,9.885550258626335518e-01,-8.468248361664459933e-01,3.715130966978241918e-03,-1.553343586472677451e-01,8.646037166296046683e-01,-1.289059143044774203e+00,1.122817199625122803e-01,2.979735536810357854e-01,0.000000000000000000e+00
1.368311351236246309e-01,5.097750608788909066e-01,9.905943874567331164e-01,-8.603077282611862886e-01,3.715130966978241918e-03,-1.553343586472677451e-01,5.541455456014751091e-01,-1.299526552227654674e+00,1.113843987315302070e-01,2.969929284987366525e-01,0.000000000000000000e+00
1.252095541596779660e-01,4.889530836354386567e-01,9.921303178247979915e-01,-8.723100836304689132e-01,3.715130966978241918e-03,-1.553343586472677451e-01,6.179132332375874004e-01,-1.104535451849093741e+00,1.107392521630120724e-01,2.958944751796593331e-01,0.000000000000000000e+00
1.097825042781583188e-01,4.726828949377900324e-01,9.939556336951947957e-01,-8.812325917901755457e-01,3.715130966978241918e-03,-1.553343586472677451e-01,9.345153653192571630e-01,-7.522779519129402237e-01,1.093211909286919276e-01,2.957686317074544879e-01,0.000000000000000000e+00
8.741895798089421854e-02,4.630279514165095978e-01,9.961716347023411577e-01,-8.863436783816029951e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.311583930296113865e+00,-3.415290438398752570e-01,1.066041246940512693e-01,2.971661014127821021e-01,0.000000000000000000e+00
6.031714556989117848e-02,4.605530986978696451e-01,9.981792634343295001e-01,-8.876321553885879734e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.405792815020707964e+00,6.116977392647621192e-02,1.028341944197600777e-01,2.998313361739732841e-01,0.000000000000000000e+00
3.316035191131951054e-02,4.647584329934146830e-01,9.994500443049254557e-01,-8.854375183837116525e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.313249703215114472e+00,4.120161709211600520e-01,9.864075061560921565e-02,3.031448129867061470e-01,0.000000000000000000e+00
1.090814314587855785e-02,4.751613813345637594e-01,9.999405044366934669e-01,-8.798986655792979672e-01,3.715130966978241918e-03,-1.553343586472677451e-01,9.138875801411722177e-01,7.653715944409904548e-01,9.472874535391977158e-02,3.065372850305564389e-01,0.000000000000000000e+00
-4.846588517077322564e-03,4.919049210546809214e-01,9.999882552209031772e-01,-8.706489238735600766e-01,3.715130966978241918e-03,-1.553343586472677451e-01,6.624463825217896673e-01,1.146249186811746146e+00,9.130814478119790578e-02,3.099062020636383363e-01,0.000000000000000000e+00
-1.814436936115695898e-02,5.129891223006206591e-01,9.998353773799394384e-01,-8.583951073959117384e-01,3.715130966978241918e-03,-1.553343586472677451e-01,6.674125237733287141e-01,1.291971857487431707e+00,8.785452343414663912e-02,3.134506056368577820e-01,0.000000000000000000e+00
-3.346810844666901069e-02,5.335474763978839130e-01,9.994397859386037197e-01,-8.457701167749127613e-01,3.715130966978241918e-03,-1.553343586472677451e-01,8.648293101687249962e-01,1.121198896285076074e+00,8.395649036403264598e-02,3.170493690910313189e-01,0.000000000000000000e+00
-5.048229741282190403e-02,5.511883450826327024e-01,9.987249559553037503e-01,-8.343808532349412665e-01,3.715130966978241918e-03,-1.553343586472677451e-01,8.382002001726001073e-01,9.791121451358699712e-01,7.984067201233707722e-02,3.203936882805049624e-01,0.000000000000000000e+00
-6.328598140687195783e-02,5.650156088597881876e-01,9.979954331345254337e-01,-8.250802153395770944e-01,3.715130966978241918e-03,-1.553343586472677451e-01,4.455623731010318611e-01,6.882944227774923096e-01,7.659947206984664414e-02,3.229050303772148522e-01,0.000000000000000000e+00
-6.812882859139393621e-02,5.756704904288344471e-01,9.976765321058547187e-01,-8.176817757840914025e-01,3.715130966978241918e-03,-1.553343586472677451e-01,4.111919479213084483e-02,6.091419559175118570e-01,7.489351488076735619e-02,3.244066436051875613e-01,0.000000000000000000e+00
-6.573559695449684992e-02,5.845475953834441407e-01,9.978370765275441645e-01,-8.113594201902343261e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.799108322966485374e-01,4.811301180042753534e-01,7.454072561922731044e-02,3.251462474284097515e-01,0.000000000000000000e+00
-5.701324270176262587e-02,5.927260932124550630e-01,9.983734222006462877e-01,-8.054041087709324920e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.929320347190091267e-01,5.304092651544227710e-01,7.531642673225788509e-02,3.253166614950538382e-01,0.000000000000000000e+00
-4.159450587184879838e-02,6.005232844505574707e-01,9.991345740596092595e-01,-7.996072691219826556e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-9.496463591954490413e-01,4.414852378618056017e-01,7.725818727870162328e-02,3.249068816019279327e-01,0.000000000000000000e+00
-1.883204013199586691e-02,6.058194707234801912e-01,9.998226614077453389e-01,-7.956021423376902213e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.326434567039396217e+00,2.232512357400741887e-01,8.064708325251890297e-02,3.235932697486074705e-01,0.000000000000000000e+00
1.140036988858415638e-02,6.061767563716826679e-01,9.999350136715903226e-01,-7.953299567064638920e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.695713838378217986e+00,-1.770017630679528442e-01,8.566532037753923912e-02,3.210058796922498070e-01,0.000000000000000000e+00
4.674809252208067534e-02,6.030476015206737150e-01,9.989067102815692989e-01,-7.977052026282407393e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.840256980142384258e+00,-2.157230049161881491e-01,9.171225477901524814e-02,3.173857829895833094e-01,0.000000000000000000e+00
8.706526845418570415e-02,6.021313757274310285e-01,9.962026094269180732e-01,-7.983970230183672356e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.199595991500843173e+00,9.986382480653394067e-02,9.824812729195846195e-02,3.132911914669189168e-01,0.000000000000000000e+00
1.330245658910163553e-01,6.068720147984619784e-01,9.911127407462314576e-01,-7.947995707437538471e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.424095335448374744e+00,4.939318768571151486e-01,1.051184063832849708e-01,3.089781565500981930e-01,0.000000000000000000e+00
1.820963648457886996e-01,6.177458475714541208e-01,9.832806892794901943e-01,-7.863778149262768968e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.545299398533076296e+00,8.801690570785777323e-01,1.119236453381687729e-01,3.047266412154329140e-01,0.000000000000000000e+00
2.320794637490589118e-01,6.324690541601217797e-01,9.726968296987243967e-01,-7.745856282747576316e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.564329940735570634e+00,1.005781907824571331e+00,1.185170360115001820e-01,3.005018742465214721e-01,0.000000000000000000e+00
2.815759564717399965e-01,6.507191702256475141e-01,9.595389417512062424e-01,-7.593184848934239062e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.557806288877033651e+00,1.372447866186947030e+00,1.247430158537179007e-01,2.964523965250949189e-01,0.000000000000000000e+00
3.335383213174890615e-01,6.722676826584229604e-01,9.427365423132336719e-01,-7.403081539825654422e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.902865014649528508e+00,1.500777841342917807e+00,1.310742104681645315e-01,2.921616721524027405e-01,0.000000000000000000e+00
3.876365708461644299e-01,6.934455467681523988e-01,9.218122850898802234e-01,-7.205090378804543949e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.898347496061765227e+00,1.398813131589400571e+00,1.376761947733118330e-01,2.871080350712285068e-01,0.000000000000000000e+00
4.413065249464356854e-01,7.103437540245267634e-01,8.973564236353919199e-01,-7.038549219252094868e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.000095701097734047e+00,9.752246918951131827e-01,1.443750920027551676e-01,2.810199819839334645e-01,0.000000000000000000e+00
4.957013960920338413e-01,7.224145192163962115e-01,8.684930200712085435e-01,-6.914602392222876093e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.158190564550208634e+00,7.556490134734905606e-01,1.513042322507156534e-01,2.734958178490662917e-01,0.000000000000000000e+00
5.522856284971900953e-01,7.328382283322628643e-01,8.336549553355175890e-01,-6.804029181998194620e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.486835079994589748e+00,7.639375937636652125e-01,1.584285839671682461e-01,2.645673949784902446e-01,0.000000000000000000e+00
6.116287958057298191e-01,7.439033026963380868e-01,7.911448768343462001e-01,-6.682872707432637727e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.813505044067305061e+00,8.765135387457854144e-01,1.656551431584021850e-01,2.542260973733272422e-01,0.000000000000000000e+00
6.725136196465799632e-01,7.551119398577418318e-01,7.400847460864568017e-01,-6.555958803136869850e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-4.133651012634634192e+00,8.169424582044878536e-01,1.727682644320390759e-01,2.423175606949656558e-01,0.000000000000000000e+00
7.333469415938265179e-01,7.674486342542312656e-01,6.798545897873903288e-01,-6.411104380536282177e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-4.428568452393196075e+00,1.084881839392867420e+00,1.794729566298519097e-01,2.289956015697965919e-01,0.000000000000000000e+00
7.924488639678519686e-01,7.835186656025244778e-01,6.099383558984143860e-01,-6.213682488286953465e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-4.728584020786068542e+00,1.459523433635043776e+00,1.855181067401397432e-01,2.147327674032465661e-01,0.000000000000000000e+00
8.481148745688662505e-01,8.035191176516914835e-01,5.298123814474671178e-01,-5.952789493743644300e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.030754680752187014e+00,1.826755460954468502e+00,1.907511811269775870e-01,1.996091136014273293e-01,0.000000000000000000e+00
8.983521184202827303e-01,8.265256852419828881e-01,4.392760764368922599e-01,-5.628990066035565176e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.326922772624910429e+00,2.144553455761743610e+00,1.949957333766769163e-01,1.835751270391929590e-01,0.000000000000000000e+00
9.405635815976012282e-01,8.499143915282001416e-01,3.396176511494838346e-01,-5.269207977231959994e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.500730601379064666e+00,2.146994858349358104e+00,1.979597328750775098e-01,1.665310451238330713e-01,0.000000000000000000e+00
9.723173163439476907e-01,8.705216239388369193e-01,2.336643668549048258e-01,-4.921301679991688660e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.565622006133688515e+00,1.897681144977977352e+00,1.992724527587023675e-01,1.484403124500823790e-01,0.000000000000000000e+00
9.920235477100981525e-01,8.865645304846897501e-01,1.260526905253142316e-01,-4.626049429983013495e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.380573034158987689e+00,1.464149346890191827e+00,1.986458769182655182e-01,1.297519308084931489e-01,0.000000000000000000e+00
9.998594457202952812e-01,8.978605476808707575e-01,1.676570320338363618e-02,-4.402799528915742888e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.581003621537349524e+00,1.039341325513558401e+00,1.958336892870102264e-01,1.102431442956607610e-01,0.000000000000000000e+00
9.953629145754390173e-01,9.050488932629902061e-01,-9.619079107631491043e-02,-4.253075367348156388e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.729128607733001921e+00,6.229254897801758117e-01,1.904148569173798600e-01,8.957236530565640398e-02,0.000000000000000000e+00
9.772416541722513950e-01,9.089496182836709348e-01,-2.121290865267700110e-01,-4.169059743179137634e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.011269973341199169e+00,3.044329629608646948e-01,1.819900352915740926e-01,6.809620722992408559e-02,0.000000000000000000e+00
9.438324329278402480e-01,9.100482982403645948e-01,-3.304244823761004479e-01,-4.145022254099685055e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.287827573474245924e+00,-3.899417185508649575e-02,1.700852036310892546e-01,4.618070834888277076e-02,0.000000000000000000e+00
8.937178450071746605e-01,9.099141492071313175e-01,-4.486294835560093452e-01,-4.147966261587267001e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.559065522795219039e+00,6.490925843510939736e-03,1.546396022464946451e-01,2.478977613871835572e-02,0.000000000000000000e+00
8.270773551258362444e-01,9.115700442035563622e-01,-5.620881146564579156e-01,-4.111448096604484181e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.608476333357691246e+00,3.931913211725174828e-01,1.365048104494596681e-01,5.358045989422244304e-03,0.000000000000000000e+00
7.440156425270704199e-01,9.153870389001589336e-01,-6.681621986277214154e-01,-4.025749234783494446e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.873400374069126961e+00,5.444577135695302106e-01,1.160150174517240035e-01,-1.170815334370087224e-02,0.000000000000000000e+00
6.435068790512056269e-01,9.210757336351617086e-01,-7.654403285781178345e-01,-3.893834779602860507e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-7.124699949928046117e+00,8.909775441702115772e-01,9.304915871406030381e-02,-2.632555976693945476e-02,0.000000000000000000e+00
5.288768901479418139e-01,9.286972500445358492e-01,-8.486985537088194143e-01,-3.708388029315660139e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-7.054963873115406514e+00,1.113289252258827577e+00,6.858037835148464434e-02,-3.780986526589849572e-02,0.000000000000000000e+00
4.082652812668846054e-01,9.372678635676829906e-01,-9.128633304674208526e-01,-3.486100284318729425e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.618862256239117947e+00,1.268628244190498799e+00,4.419722651694087817e-02,-4.572357825833689438e-02,0.000000000000000000e+00
2.886162556791243006e-01,9.469104282815606899e-01,-9.574448584423869146e-01,-3.214974973644917910e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-6.159833198842815882e+00,1.607956056291068414e+00,2.134848113346892243e-02,-5.034460164448761876e-02,0.000000000000000000e+00
1.738877331101806589e-01,9.568249064692979644e-01,-9.847654828809764282e-01,-2.906649245437420981e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.642400087709853906e+00,1.630848655470035879e+00,4.889481035129893127e-04,-5.234923010078679217e-02,0.000000000000000000e+00
6.696589810993151815e-02,9.664860605075191735e-01,-9.977552648271670321e-01,-2.567190971561252311e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-5.135301931441828671e+00,1.897830172325333686e+00,-1.807543736343446283e-02,-5.240699161611583889e-02,0.000000000000000000e+00
-3.167860358757308703e-02,9.756744426626694500e-01,-9.994981070891236774e-01,-2.192245012193878295e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-4.736023762834979500e+00,1.962595686516626525e+00,-3.438583790411173235e-02,-5.112179689441656572e-02,0.000000000000000000e+00
-1.211981583193805223e-01,9.841667470515557126e-01,-9.926283324689006982e-01,-1.772450676266030811e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-4.246899816429759333e+00,2.319521777827988629e+00,-4.830946618441436802e-02,-4.902563712278293351e-02,0.000000000000000000e+00
-2.006459638262536316e-01,9.916820920466030698e-01,-9.796638184603092547e-01,-1.287114148553759330e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.806606663671240121e+00,2.591273178534224897e+00,-5.953801967823442454e-02,-4.665773995464012058e-02,0.000000000000000000e+00
-2.717444184104134131e-01,9.972789679462461532e-01,-9.623694566343978796e-01,-7.372014712458348218e-02,3.715130966978241918e-03,-1.553343586472677451e-01,-3.513165484704992902e+00,2.935817311251751160e+00,-6.850457823535910373e-02,-4.427140899802672891e-02,0.000000000000000000e+00
-3.342447125088648385e-01,9.999317547342170265e-01,-9.424863246540324813e-01,-1.168271689932041772e-02,3.715130966978241918e-03,-1.553343586472677451e-01,-3.048236843978014310e+00,3.273467600816452716e+00,-7.511572953813148990e-02,-4.215096426178624456e-02,0.000000000000000000e+00
-3.868335788581733214e-01,9.984553229449776302e-01,-9.221495444166186717e-01,5.556049030417598011e-02,3.715130966978241918e-03,-1.553343586472677451e-01,-2.592443897700093203e+00,3.453143699188409688e+00,-7.924904630931466076e-02,-4.052438038888533933e-02,0.000000000000000000e+00
-4.300626410993392268e-01,9.918363939133684193e-01,-9.027990500275578922e-01,1.275169310677040091e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-2.145721789186169737e+00,3.773384757076953644e+00,-8.097915656265397555e-02,-3.947497063147353824e-02,0.000000000000000000e+00
-4.658036560556998440e-01,9.787432972085380323e-01,-8.848881025333900086e-01,2.050891468833967446e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.853293943482512196e+00,4.094517631818054504e+00,-8.048221461500683349e-02,-3.893137036925203853e-02,0.000000000000000000e+00
-4.949623424151642914e-01,9.587037579106423291e-01,-8.689144259309392604e-01,2.844065832009035621e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.472861143055331778e+00,4.088762761618061070e+00,-7.822537110452876252e-02,-3.867519429023846822e-02,0.000000000000000000e+00
-5.166950966181653726e-01,9.332091347282961413e-01,-8.561694792100129625e-01,3.593337040407772465e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-1.048036103629863547e+00,3.828746789152901453e+00,-7.458361061513979484e-02,-3.859410996723589005e-02,0.000000000000000000e+00
-5.321293377736548980e-01,9.030088231682331656e-01,-8.466630781370896308e-01,4.296220027888731363e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-7.656255343168495431e-01,3.823304743767025560e+00,-6.977325476691703665e-02,-3.857932876269482003e-02,0.000000000000000000e+00
-5.415718361791386215e-01,8.662842940584212226e-01,-8.406544749524362814e-01,4.995513205544580004e-01,3.715130966978241918e-03,-1.553343586472677451e-01,-3.549579964125494924e-01,4.076515083559543839e+00,-6.328532649231803642e-02,-3.859773748007888639e-02,0.000000000000000000e+00
-5.443854079075687302e-01,8.209219345999483330e-01,-8.388352208016244260e-01,5.710404340260663014e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.866880702518654983e-02,4.391629041347737683e+00,-5.462191854638790561e-02,-3.849236318384610667e-02,0.000000000000000000e+00
-5.429142479761209783e-01,7.657796635703970622e-01,-8.397881395593314036e-01,6.431030297409657814e-01,3.715130966978241918e-03,-1.553343586472677451e-01,1.561595121138182884e-01,4.684478326519075253e+00,-4.433186276322904212e-02,-3.779112138006657240e-02,0.000000000000000000e+00
