8.848823925408336177e-02,-3.857232784225197997e-02
3.946956613695493804e-02,-9.404862284420778540e-02
9.671041027413003477e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.346837069906294065e-02
8.435494667088366816e-02,-5.510166089192208155e-02
1.000000000000000056e-01,3.092765623744740677e-03
3.076145756150139299e-02,5.289110801348315821e-02
1.136318211014282140e-02,1.000000000000000056e-01
-4.631527261094059433e-02,8.209511656381003608e-02
4.234224241016647239e-02,9.813576549792520087e-02
8.949237710207470775e-02,1.000000000000000056e-01
3.576042097614921117e-02,1.090891395266040120e-02
-4.523033193051630846e-02,-1.706482591992593278e-02
-1.000000000000000056e-01,-8.308244450606386278e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.757139334073618664e-02,-1.000000000000000056e-01
-7.635987997586979326e-02,-7.140698562625820423e-02
-5.494172515590603489e-03,-1.000000000000000056e-01
4.465878259050742871e-02,-1.000000000000000056e-01
-5.497186321015361254e-03,-1.000000000000000056e-01
2.257288065641190056e-03,-5.877960448526971249e-02
1.000000000000000056e-01,-9.667457734030733552e-02
1.000000000000000056e-01,-9.128267547490807876e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.130539326830046210e-02,-1.000000000000000056e-01
-8.420053666317940666e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.628440794578864648e-02
-1.000000000000000056e-01,-2.562250314970311582e-02
-6.295748140738230414e-03,-3.151500603715513826e-02
-4.424045298814640453e-02,3.977220454464965027e-02
3.648629415794781006e-03,-3.272902881033035172e-02
-1.012693378994073898e-02,-6.140414294868505596e-02
5.061501492369901989e-02,-6.327173145430195489e-02
3.457186250093964575e-02,-7.923671152954103736e-02
7.911955481234807241e-02,1.569011659720556673e-02
1.000000000000000056e-01,8.364349078770864920e-04
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.875786348910177259e-02
4.832765660948384195e-02,2.748884662658328260e-02
4.381022533132881286e-02,1.307832656090545873e-02
9.348323961703666751e-03,7.818879593660742200e-02
1.391435835409589317e-02,-1.245716155387588397e-02
2.863199102691967035e-02,8.458833382377890786e-02
3.430801248623518290e-03,6.097265819656587371e-02
7.270704133447417061e-02,7.922122426602999645e-02
7.944026988954587531e-02,1.633863759224191137e-02
9.076081435308686052e-02,-5.111508030367643840e-02
1.000000000000000056e-01,5.033614084937458599e-03
1.591988605739247387e-02,5.829258772520256454e-02
7.938781818992857175e-02,-2.594255290039095690e-02
1.000000000000000056e-01,-1.000000000000000056e-01
