9.120034192579506982e-02,-5.846363798417062579e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-3.165045513754420614e-02
8.510179948099533265e-02,5.973474555312903445e-02
1.000000000000000056e-01,2.737780804744423258e-02
1.000000000000000056e-01,7.803818098913961609e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.899893898724546781e-02,1.000000000000000056e-01
-4.313078223919006304e-02,1.000000000000000056e-01
-9.790789550428458110e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.643315727662607473e-02,6.449491175321227232e-02
-1.000000000000000056e-01,8.566791091714748285e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.995510387925664042e-02
-2.602115078877804966e-02,7.002866796644045821e-02
-7.362453959467130105e-02,-8.835191736189518252e-05
-1.000000000000000056e-01,-5.030416439906262860e-02
-1.000000000000000056e-01,-2.048835307417551724e-02
-3.248724798778768186e-02,3.471803632791978234e-02
-6.458413294090395440e-02,-3.556821601761546436e-02
-7.318025560243035521e-02,-4.799534447985540769e-02
-5.833673762182636086e-02,-7.334149977579726420e-02
-3.157172614940659261e-02,-1.000000000000000056e-01
-8.495363130311892053e-02,-4.655179659225457123e-02
1.247122307489986759e-02,1.504841927221760300e-02
8.106435187988467184e-02,7.418495499126771808e-02
7.243261319685195820e-02,1.000000000000000056e-01
8.812361171665615556e-02,9.014711335151284755e-02
4.232849523790692403e-02,1.000000000000000056e-01
-4.394037157838648344e-02,1.000000000000000056e-01
3.242662819745201208e-02,8.470327856305166769e-02
9.907249102282503217e-02,5.290662118314728296e-02
1.000000000000000056e-01,6.274791104824388455e-02
3.857543652621373692e-02,2.939128831964026023e-02
-5.919651583255136629e-03,2.090307479850583502e-02
2.904947275266756002e-02,5.766931857955763518e-02
3.377209634142337713e-02,5.054383248184232680e-02
3.549796834438508075e-02,1.546468977549885632e-02
-2.998189073651480463e-02,-2.466862015175160655e-02
-2.684350184795278316e-04,-1.000000000000000056e-01
2.647325175869890551e-02,-1.000000000000000056e-01
-3.633476348996431821e-02,-1.000000000000000056e-01
-6.559774718002123195e-02,-1.000000000000000056e-01
-2.368554618735625727e-02,-4.167587998698718543e-02
-1.000000000000000056e-01,-1.649133013495864691e-02
-1.000000000000000056e-01,-3.104008181101403085e-02
-4.189730054764653766e-02,-2.471974397159779763e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.093959429125551164e-02
