9.948992807023133711e-01,9.999598113262241350e-01,1.008732930860268689e-01,8.965251386450602891e-03,6.526416055145443929e-02,-1.772977784382394340e-01,3.887089590857162325e-01,3.345658196221874131e-02,1.435608485128200829e-01,1.994615205968444660e-01,0.000000000000000000e+00
9.937039604864710274e-01,9.999553350467165203e-01,1.120376673869191708e-01,9.451344433935167724e-03,6.526416055145443929e-02,-1.772977784382394340e-01,7.329687879697257546e-01,1.521603421164850235e-02,1.432923435522444056e-01,2.018579484513328137e-01,0.000000000000000000e+00
9.914633836183243121e-01,9.999816718422732675e-01,1.303854245845886828e-01,6.054418182790971374e-03,6.526416055145443929e-02,-1.772977784382394340e-01,1.114193490292104682e+00,-3.536890643247903032e-01,1.428543378026255195e-01,2.053385918633145180e-01,0.000000000000000000e+00
9.877334584181992616e-01,9.999878804302332336e-01,1.561493359615190868e-01,-4.923311146939896542e-03,6.526416055145443929e-02,-1.772977784382394340e-01,1.487886105444885532e+00,-7.427922684242261875e-01,1.422431371281905332e-01,2.095538624479939271e-01,0.000000000000000000e+00
9.819619318230270455e-01,9.997213946377218052e-01,1.890787255361873753e-01,-2.360366716441529567e-02,6.526416055145443929e-02,-1.772977784382394340e-01,1.854184634008209320e+00,-1.124188935741923689e+00,1.414087037871725183e-01,2.144488034255405129e-01,0.000000000000000000e+00
9.734588897868838853e-01,9.989480800732949417e-01,2.288619450561568680e-01,-4.585557019466650341e-02,6.526416055145443929e-02,-1.772977784382394340e-01,2.213077989006755342e+00,-1.102462505082844491e+00,1.402040382159008836e-01,2.204217504946172634e-01,0.000000000000000000e+00
9.621756134289931595e-01,9.978119382698453776e-01,2.724299706760267004e-01,-6.611607857529203103e-02,6.526416055145443929e-02,-1.772977784382394340e-01,2.287593173144186309e+00,-9.273894792415896537e-01,1.385424878497005796e-01,2.274446790765879967e-01,0.000000000000000000e+00
9.475923406697246421e-01,9.967570758702632983e-01,3.194820118630665173e-01,-8.046944577019381206e-02,6.526416055145443929e-02,-1.772977784382394340e-01,2.637758832517035135e+00,-5.132103577224111923e-01,1.362202756700932049e-01,2.358868095043755719e-01,0.000000000000000000e+00
9.289260227500143463e-01,9.960248855742237506e-01,3.702653700494278333e-01,-8.907540242319697543e-02,6.526416055145443929e-02,-1.772977784382394340e-01,2.772978921958936027e+00,-3.510372941283639858e-01,1.330321487547693748e-01,2.457895288051246407e-01,0.000000000000000000e+00
9.055280426087068957e-01,9.951789782819854269e-01,4.242864174696662216e-01,-9.807548718014910683e-02,6.526416055145443929e-02,-1.772977784382394340e-01,3.113789440060629410e+00,-5.522694933663779837e-01,1.289939281842600871e-01,2.564036208429774644e-01,0.000000000000000000e+00
8.769245822350850705e-01,9.940812727526909809e-01,4.806280027961558066e-01,-1.086389578484160123e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.205605289104040523e+00,-5.099115837582606225e-01,1.240627550441940202e-01,2.674371516805120752e-01,0.000000000000000000e+00
8.448316772032371524e-01,9.933973587707757291e-01,5.350321833254195747e-01,-1.147243983956625774e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.112218674396571405e+00,-1.038179911597875427e-01,1.182888770650532134e-01,2.786043428017925816e-01,0.000000000000000000e+00
8.081734775567437357e-01,9.936153351138847789e-01,5.889445051733138703e-01,-1.128209458678769844e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.407433921855992587e+00,2.940817518075150017e-01,1.111938895230132202e-01,2.905324454061916084e-01,0.000000000000000000e+00
7.652752352233480604e-01,9.943859545567894642e-01,6.437032036224842324e-01,-1.058138619472072661e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.549625808257799608e+00,4.104652215466705334e-01,1.024635511624100853e-01,3.031703512640783194e-01,0.000000000000000000e+00
7.172508740235905567e-01,9.950759712984189598e-01,6.968150283342025020e-01,-9.911514185283797074e-02,6.526416055145443929e-02,-1.772977784382394340e-01,3.612147064179366485e+00,2.634425573713378155e-01,9.256716420792023003e-02,3.154315745765586820e-01,0.000000000000000000e+00
6.634496603682081828e-01,9.956628178890686298e-01,7.482209220259142812e-01,-9.303522490540523660e-02,6.526416055145443929e-02,-1.772977784382394340e-01,3.830039165079619501e+00,3.470972478697635366e-01,8.140110506413157643e-02,3.272773808497199122e-01,0.000000000000000000e+00
6.018716812750051215e-01,9.962784271787652468e-01,7.985928119380981682e-01,-8.619336133488268714e-02,6.526416055145443929e-02,-1.772977784382394340e-01,4.126683760193972539e+00,3.398789301745683833e-01,6.845437443733871918e-02,3.389686751908875806e-01,0.000000000000000000e+00
5.313203925754148571e-01,9.966990801681565593e-01,8.471709629310408829e-01,-8.118462657394304172e-02,6.526416055145443929e-02,-1.772977784382394340e-01,4.440707894031889147e+00,1.633472209235916905e-01,5.368585910445337894e-02,3.501511090648902202e-01,0.000000000000000000e+00
4.513306243183491939e-01,9.968316797496057369e-01,8.923568050686950803e-01,-7.953994120930409084e-02,6.526416055145443929e-02,-1.772977784382394340e-01,4.748515419263440229e+00,2.192635670035658537e-03,3.716572820546225342e-02,3.604327451310425090e-01,0.000000000000000000e+00
3.618569301598553722e-01,9.968422314743911050e-01,9.322336413664149557e-01,-7.940759125648168271e-02,6.526416055145443929e-02,-1.772977784382394340e-01,5.050167470633650346e+00,1.105539526514168550e-02,1.874325541424683161e-02,3.695821592174844961e-01,0.000000000000000000e+00
2.631515201090944833e-01,9.965471433057974115e-01,9.647545166850854947e-01,-8.302885744760341025e-02,6.526416055145443929e-02,-1.772977784382394340e-01,5.346010324070364028e+00,-3.731015784462081708e-01,-1.290937819802925879e-03,3.771263721512164713e-01,0.000000000000000000e+00
1.593060300196809942e-01,9.955396240441909406e-01,9.872292483508420258e-01,-9.434435307929692205e-02,6.526416055145443929e-02,-1.772977784382394340e-01,5.284169692601430768e+00,-7.616356719946223430e-01,-2.164293703295674248e-02,3.824783427325758600e-01,0.000000000000000000e+00
5.807733139581945647e-02,9.938212720471593098e-01,9.983120872642683441e-01,-1.109922484976593043e-01,6.526416055145443929e-02,-1.772977784382394340e-01,4.904856704121569599e+00,-9.115190821825021050e-01,-4.091925278248148556e-02,3.855557794403770000e-01,0.000000000000000000e+00
-3.865465403729573951e-02,9.915447668418080340e-01,9.992526295793556779e-01,-1.297650775386987865e-01,6.526416055145443929e-02,-1.772977784382394340e-01,4.773013953049393798e+00,-9.793187701514538546e-01,-5.908234231107575840e-02,3.867632190344744147e-01,0.000000000000000000e+00
-1.292702880931329845e-01,9.884295707121711905e-01,9.916093951835663889e-01,-1.516805318482004616e-01,6.526416055145443929e-02,-1.772977784382394340e-01,4.325353401093389394e+00,-1.233455548808735980e+00,-7.570203861398604184e-02,3.864305228961140148e-01,0.000000000000000000e+00
-2.097441532610023751e-01,9.842134789103731407e-01,9.777563040823746832e-01,-1.769853890329379786e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.844270881573318199e+00,-1.331656271741919362e+00,-8.991132757170076928e-02,3.850120420079392591e-01,0.000000000000000000e+00
-2.796856914019617002e-01,9.792603369745044306e-01,9.600916175162694799e-01,-2.026060029431012988e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.372642734550587384e+00,-1.278098071008396008e+00,-1.019632363525796309e-01,3.829598902720191544e-01,0.000000000000000000e+00
-3.419664654126129411e-01,9.734077406381257402e-01,9.397121562123181837e-01,-2.290793977331425924e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.182192014552962522e+00,-1.432730719005763431e+00,-1.123974916643377259e-01,3.805056096187584558e-01,0.000000000000000000e+00
-4.021723129871057623e-01,9.654907951043327774e-01,9.155639959427201990e-01,-2.604371796975297748e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.305351387019050069e+00,-1.800359029720089765e+00,-1.219645998657788999e-01,3.776121975315999135e-01,0.000000000000000000e+00
-4.593893908327973952e-01,9.544169448629614694e-01,8.882349844440216025e-01,-2.984766244757714460e-01,6.526416055145443929e-02,-1.772977784382394340e-01,3.037477064280760253e+00,-2.160555239991318377e+00,-1.302699639602959147e-01,3.744561619983086675e-01,0.000000000000000000e+00
-5.115021878520163989e-01,9.398095387061163875e-01,8.592819745709788792e-01,-3.416987429842209822e-01,6.526416055145443929e-02,-1.772977784382394340e-01,2.925339660101212491e+00,-2.401414313986656168e+00,-1.369954762991348884e-01,3.712834371150243173e-01,0.000000000000000000e+00
-5.579016776708356495e-01,9.222199920046535437e-01,8.299070538633027683e-01,-3.866656001597978953e-01,6.526416055145443929e-02,-1.772977784382394340e-01,2.568167881873743674e+00,-2.427437181945766298e+00,-1.423518978513366173e-01,3.682069754358910929e-01,0.000000000000000000e+00
