-1.664749959282743261e-02,1.561426305051529830e-02
-8.827882934962830164e-02,-6.956610716111022441e-02
1.677449975873004928e-03,-1.000000000000000056e-01
5.572770121420516504e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.822738349101270139e-02
1.598468433530515764e-02,-1.000000000000000056e-01
-5.723999541920506140e-02,-2.101830325740919325e-03
-1.000000000000000056e-01,-4.654674631125677725e-02
-6.913715483955991392e-02,4.970872701411128275e-02
-1.000000000000000056e-01,4.481964095077352328e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.665964613877511824e-02,1.000000000000000056e-01
-4.320862059247110309e-02,5.905347491452245245e-03
4.734444375211832590e-02,-7.618765366230784153e-02
8.476657101655585280e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.226228494173888045e-02,-3.035795221124969190e-02
1.000000000000000056e-01,-8.688724315202125958e-02
5.563666210154079306e-02,-1.000000000000000056e-01
8.312806025999777693e-02,-1.166077159900302807e-02
9.233720717664323230e-02,-4.525015505370121906e-03
5.809947964249172203e-02,9.487164967355032896e-02
1.000000000000000056e-01,9.194642300968484949e-02
5.219470912284936148e-02,1.000000000000000056e-01
-3.872690480860996320e-02,1.266424235018877298e-02
3.097351519577598578e-02,1.368313620320187572e-02
-3.549467168573487708e-02,7.318344333451852479e-02
-5.445940777351181150e-02,1.000000000000000056e-01
2.999473215222815681e-02,1.000000000000000056e-01
2.420620442015270282e-02,2.516666523367727670e-02
7.249552116845806721e-03,6.138564957114602677e-02
-7.393435979970650052e-03,2.698632415910622029e-02
5.192943615409872232e-02,-1.292471242833349160e-02
8.362181663331680337e-02,8.059119520092922206e-02
1.000000000000000056e-01,5.952545130769376636e-02
7.259646695477889322e-02,-3.967589570836919932e-02
3.040096751954291660e-02,-8.590207829998189326e-02
8.146739148559954680e-02,1.088156965535685972e-03
1.316424543885393039e-02,-1.292041125719178320e-02
6.972987384302722393e-03,-1.100985006537252148e-03
1.799929292344931014e-02,7.322819757204996130e-03
-4.546923290385545408e-02,8.704964317245605931e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.641791491259406044e-02
-1.000000000000000056e-01,9.461807619007045478e-02
-7.944056728243482912e-02,8.950544512565519750e-02
-8.042226452730223685e-02,3.777719094308276682e-02
-1.000000000000000056e-01,1.354813502554821913e-02
-4.272072445640502647e-02,2.090976321878955033e-02
-4.467854734494888791e-03,2.670902742797030480e-02
3.662767560115794130e-02,1.017823500392463221e-02
9.437556889633352819e-02,4.428097534335993096e-02
7.317003410844541422e-04,-1.258037988771860960e-02
2.401751446634040055e-02,-9.327228874808198011e-02
2.892136661136515685e-02,-1.056632091059692136e-02
3.062044820959278213e-02,-2.536201330301896678e-02
1.000000000000000056e-01,-4.254869833268550006e-02
9.529639598829819924e-02,-1.992844528701186516e-02
7.244784564426512419e-02,5.625960781248404152e-02
1.000000000000000056e-01,-2.300562867589422966e-02
1.000000000000000056e-01,2.881258237773581810e-02
1.000000000000000056e-01,4.219704494191881677e-02
9.029839321450489065e-02,1.000000000000000056e-01
5.893317137598586691e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.750125691110487658e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.395996718106126466e-02,9.201797516410839539e-02
8.261256416989828932e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.530761966191150791e-02
1.000000000000000056e-01,6.162131657979366683e-02
5.932666464849953997e-02,-2.710974322766732114e-02
1.000000000000000056e-01,-4.903661032849821605e-02
3.091153584500010154e-02,-8.782051359571667326e-02
1.000000000000000056e-01,7.524064387560980283e-05
1.000000000000000056e-01,-9.115069070201463342e-02
4.498928510713240403e-02,-2.456138958108176895e-02
-2.004523042143591116e-02,2.701640568744349824e-02
-7.426834450543728927e-02,7.467202639958588073e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-7.806497088932617956e-02,1.000000000000000056e-01
-2.559857096750919186e-02,1.000000000000000056e-01
4.735295227319171601e-02,6.204695691505615618e-02
9.270118167230076422e-02,4.798895694629126685e-02
4.063190148273178315e-02,1.000000000000000056e-01
-3.332948054546266969e-02,1.000000000000000056e-01
-7.959547804461641896e-02,4.894149952561906158e-02
-1.000000000000000056e-01,1.055722849114591050e-02
-1.000000000000000056e-01,-4.298844779422899415e-02
-1.000000000000000056e-01,-4.572950493794851468e-03
-8.853021811208550140e-02,9.556350768575302274e-03
-1.000000000000000056e-01,9.214726110483140165e-02
-1.000000000000000056e-01,4.038286765688405694e-02
-1.000000000000000056e-01,9.179579646506141888e-02
-1.000000000000000056e-01,1.010874153425422861e-02
-6.719169741851230282e-02,-4.403131122355170846e-02
-1.000000000000000056e-01,4.849228446580255980e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.142952211995815204e-02,1.000000000000000056e-01
1.956956229562429109e-03,3.320771775587978702e-02
-4.339160546603704205e-02,-5.889857244010672510e-02
5.004249364891991125e-02,-2.800236315826196143e-03
-4.968833659986329754e-02,9.936382038517236823e-03
2.862763288472755518e-02,-1.731307494672609110e-02
-4.792072124295174151e-02,3.332661276404372264e-03
-9.169179064120838718e-02,-8.178862987561983863e-03
-9.587519766963403800e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.706752555822645206e-02,-5.631231841562536755e-02
-7.062650051313604238e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.196415979719050504e-02
-7.344085203447439647e-02,-8.678812803241131579e-02
-7.138157602432632087e-02,-1.000000000000000056e-01
-3.219210631952590385e-02,-1.000000000000000056e-01
-5.405234324885123398e-02,-6.761117937288824153e-02
-3.462018230572995459e-02,-8.514060394506541007e-02
-1.301052113225030851e-02,2.326855276267011940e-03
-1.340054123045732008e-02,-4.288984782359508974e-02
-7.162363197605282894e-02,-9.157648760228562224e-02
1.719485215096976105e-02,9.716135162098071820e-04
2.909836905661722373e-02,-7.127890273304177474e-03
8.821551636683852560e-02,8.090334601997613284e-02
1.000000000000000056e-01,7.411529134518630990e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.197211337562495509e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.716490303780974447e-02
1.000000000000000056e-01,1.995026461724656169e-02
1.000000000000000056e-01,-2.625980488007784164e-02
3.350723980204742269e-02,-1.627928218353334039e-02
2.619738249819956663e-02,7.751912620278195165e-02
1.028990997772516805e-02,6.398355574720572536e-02
9.333555891951078598e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.344005359499969743e-02
7.500599395145866877e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.894207950887825342e-03
1.000000000000000056e-01,-6.596148267811993704e-02
1.000000000000000056e-01,-8.778007168122638204e-02
1.447903930676172624e-02,-1.000000000000000056e-01
5.367950916949987966e-02,-3.852550040405338522e-02
2.075200667182942882e-02,-2.852563042547831551e-02
2.777005926582106973e-02,-1.906516280167767571e-02
4.457803694717114157e-02,-1.472770045562792757e-02
1.755923136598988576e-03,-6.919327525330785239e-04
-2.072966568984719107e-02,-1.913518466577324856e-02
7.035948012527752649e-02,9.343863774601141037e-03
1.000000000000000056e-01,9.144716090865853686e-02
6.016696272575786097e-02,8.739928218938930460e-02
-2.363304525450651838e-02,-1.111199681430286024e-02
1.237081064128295327e-02,4.963084985984574093e-02
6.362477366821817082e-02,1.000000000000000056e-01
5.278580573845033375e-02,1.000000000000000056e-01
5.282759703910713811e-02,1.000000000000000056e-01
1.419227416062732172e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.633021243412104806e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.147601770193533821e-03
1.000000000000000056e-01,9.293017751602052068e-02
5.229278615552695325e-02,1.868722408685294378e-02
-5.146909680043894320e-03,3.112215036863949513e-02
7.073662293360780118e-02,-8.995647002413585669e-03
3.489637670206035408e-02,6.833439274815225617e-02
7.618004598010622019e-02,1.000000000000000056e-01
-3.111092350769339987e-04,2.851363634985519535e-02
4.776621861821311182e-02,1.000000000000000056e-01
5.995519619528620614e-03,3.557498979672062134e-02
-1.543368161922238635e-02,4.238331663763767604e-02
2.934143488072536027e-02,7.856636200223281186e-02
5.792760902914589199e-02,4.884048319034554886e-02
9.357670078559124360e-02,6.575297443821762067e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.197408437320987340e-02
8.554975597271097243e-02,1.000000000000000056e-01
7.452952379250107895e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.706083009810629769e-02,9.633065981711129433e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.805089487403645304e-02
1.000000000000000056e-01,-2.425262715771017014e-02
1.000000000000000056e-01,6.088343216504275152e-02
1.077710188705360839e-02,-1.990323454518894836e-02
-3.671863647027360372e-02,5.299414056967863967e-02
-1.648367711767004945e-02,1.000000000000000056e-01
-7.106139493714824784e-02,1.000000000000000056e-01
1.254896332922555979e-03,1.000000000000000056e-01
-1.930669821405030587e-02,1.567175473763335325e-02
4.506739973828829265e-03,2.712174832702613642e-02
-7.168204896871807619e-02,-4.531877308965522738e-02
-4.489510373762629902e-02,-3.529947660297344525e-02
-6.045945371748508157e-02,3.728545982508972567e-02
