1.201979007221099091e-03,-4.962867643521225169e-02
4.195837565760571902e-02,-1.000000000000000056e-01
-4.486117853371531655e-02,-9.071177930341574325e-02
-4.817041939410957735e-02,-9.405140130517992969e-02
-3.067167530967680397e-02,-3.893330995878430123e-02
4.691034295001142440e-02,1.108503864880439060e-02
-2.422044627766337110e-02,2.601181803567391773e-02
-4.748034797066322255e-02,3.861564982607863794e-02
3.379856729670868698e-02,-5.746234005196255989e-02
8.174113940183819205e-02,-1.000000000000000056e-01
8.618517782733445265e-02,-8.296524006387823169e-02
2.551570414759941896e-02,-1.000000000000000056e-01
-1.591771258874495609e-02,-1.000000000000000056e-01
5.686545974537830089e-03,-1.000000000000000056e-01
3.776834048718837045e-02,-7.912066210540233402e-03
-2.907056404230673463e-02,6.573599272716834641e-02
-2.104612631210255047e-02,1.000000000000000056e-01
4.205187967449428021e-02,1.000000000000000056e-01
-1.089280872920116161e-02,9.359391027441182898e-02
1.046248799516863795e-02,1.000000000000000056e-01
9.601659677489413069e-02,5.434151297647196732e-03
7.695476819018096104e-02,4.697317137999675041e-02
6.453028456383802514e-02,1.505989436556982863e-02
6.874782597848623500e-02,8.283506989605676774e-02
8.907999187399338881e-02,8.797785494607007761e-02
1.000000000000000056e-01,3.207119310358031578e-02
1.000000000000000056e-01,-2.634878579697279288e-02
1.000000000000000056e-01,4.990323336059650228e-03
9.113717781420312136e-02,8.129362563290942756e-02
1.000000000000000056e-01,6.218474454932043649e-02
1.000000000000000056e-01,7.008160931757664858e-02
1.000000000000000056e-01,3.010822048573946058e-02
7.379935349779571940e-02,9.715917577304075681e-02
6.442550566824938041e-02,-8.314585000742946708e-04
-1.139094163764411971e-02,-8.926078096202129386e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.489476860837073813e-02,-1.000000000000000056e-01
-3.134744709693855491e-02,-5.507822657595842775e-02
1.060754500037217746e-02,-3.414248176793953371e-02
-3.470563240777266995e-02,-1.889371510428371204e-02
-5.017797639129994991e-02,-9.853402932295150796e-02
3.197294124375818503e-02,1.370168373452315680e-03
1.000000000000000056e-01,8.540293337092852433e-02
1.000000000000000056e-01,8.036465369683191973e-02
1.000000000000000056e-01,4.854262847723529034e-02
8.580971471872032852e-02,1.000000000000000056e-01
7.603575204924045705e-02,1.000000000000000056e-01
6.814115939474146844e-03,2.720368816985876959e-02
3.450639781708138287e-02,4.073827980087863648e-02
-1.183502850849955934e-03,-5.176794434583511378e-02
3.433645248680282369e-02,-7.442164256757968777e-02
-5.590613589651061144e-02,5.600280326331683045e-03
-9.612517808250098383e-02,8.849097848317359627e-02
-1.089010041132792983e-03,1.000000000000000056e-01
6.209818527942011224e-02,4.922753340661584209e-03
4.422585087603264631e-04,6.819244906862338695e-02
-8.596559098832963486e-02,1.904466831677094352e-02
-1.000000000000000056e-01,-7.123619938994744938e-02
-1.000000000000000056e-01,9.269328132020249189e-03
-1.000000000000000056e-01,-6.737390707876178553e-02
-3.365090889576316524e-04,-1.100438980981627984e-02
-3.423927432099500151e-02,-7.923979022669599970e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.510975796899370893e-02
-5.883374958325318649e-03,-1.000000000000000056e-01
3.807163187643294172e-02,-1.090181335109288718e-02
-1.495095404321471894e-02,3.395251134574173157e-02
4.693299609359362357e-02,2.544726318302457241e-02
1.000000000000000056e-01,4.584781204201045235e-02
6.960241517237034103e-02,1.000000000000000056e-01
1.821946500144908804e-02,7.855894026926948936e-02
-6.451754650602406493e-02,7.638843935121041040e-02
-4.604816327707261792e-03,8.836044800302991775e-02
3.081078598453013129e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.418053520514644450e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.771560722884581440e-03,1.000000000000000056e-01
-7.893912691034957185e-02,4.672527005032470204e-03
-2.882665091023626364e-02,-8.000322034903342705e-02
2.418038950149541816e-02,-5.201132173828486999e-02
5.345584749775161154e-02,2.614876299543524713e-02
-1.854641587922243456e-02,-3.481555034854880160e-03
-9.368653182339711782e-02,-2.986467659566385824e-02
-1.000000000000000056e-01,-4.846578804888918013e-02
-9.152667584341785123e-02,-1.000000000000000056e-01
-9.832311566527647539e-02,-9.535453626776324576e-02
-1.000000000000000056e-01,-7.423814742653592202e-02
-6.175946685719194140e-02,-2.621296880270623103e-02
-1.000000000000000056e-01,-3.202242107908680191e-02
-7.321071211545218671e-02,6.596190972724909340e-02
-7.485966063395806114e-02,5.625212676808755141e-02
1.191773579122856752e-02,7.233822105952410209e-02
5.227796720428577043e-02,9.976448092972531323e-03
-3.851009036738719388e-02,1.000000000000000056e-01
-6.568909106959841537e-03,1.000000000000000056e-01
-2.351214260872700607e-02,1.000000000000000056e-01
-4.613270026829934672e-02,1.000000000000000056e-01
6.191092303758027882e-03,1.995782103576024258e-03
8.097749201410242570e-02,7.432118350801983353e-02
9.118624574257354343e-02,1.000000000000000056e-01
5.588599525948700214e-02,5.768055738956581746e-02
1.000000000000000056e-01,-2.688652096010102355e-04
2.125159110340583968e-02,-9.620565596299619771e-02
1.777347544041876087e-02,-2.517283109680137909e-02
-5.263913104462211029e-02,-6.348107471422125003e-02
4.563639280730855813e-02,-1.000000000000000056e-01
5.575126611677223842e-02,-1.000000000000000056e-01
-2.417682212867269809e-03,-1.000000000000000056e-01
4.872076910340392836e-03,-8.536259950905422667e-02
-6.546908595390664443e-02,-9.692097980823292935e-02
-3.968539425317752639e-02,-5.685682829573920904e-02
-1.802968809906966771e-02,-1.000000000000000056e-01
-3.960589678556995785e-03,-1.000000000000000056e-01
-4.607208453591536690e-02,-1.000000000000000056e-01
-1.576414436892011398e-02,-5.493845472145322817e-02
-1.249911653166749237e-02,-1.000000000000000056e-01
-3.245999273229699389e-02,-1.238084302222053346e-02
-9.301107556138626942e-02,-9.637534659266729087e-02
-5.133461518332010920e-02,-9.433786217922394968e-02
-7.909763851335328833e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.825805752722111208e-02
-2.940866282749146632e-02,1.674223993406098732e-02
-3.221443204551870804e-02,2.011964938803691844e-02
-1.543801458734180010e-02,9.871909013173754688e-02
4.239738236030365925e-02,1.000000000000000056e-01
3.554385756077645120e-03,6.632052305409769088e-02
5.340644997322736148e-02,1.000000000000000056e-01
3.409170610305211485e-02,1.000000000000000056e-01
4.503039984526708422e-02,1.000000000000000056e-01
9.830556078416967380e-02,5.075511004965358591e-02
6.669671214657738045e-02,1.000000000000000056e-01
3.948271393164431292e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.236046523833343902e-02
4.278351056348810716e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.596150408570570278e-02
6.785679327171607877e-02,-1.526849022343088752e-02
1.000000000000000056e-01,-8.369560997020003557e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.262787159762097933e-02,-5.377411795731282251e-02
1.000000000000000056e-01,1.475016357958820745e-02
1.000000000000000056e-01,5.718843213806073383e-02
3.491959129201537004e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.721325067376812790e-02,8.375229308453668864e-02
2.713857785858468652e-02,-9.505747768714489787e-03
-1.690800105403212489e-02,-1.000000000000000056e-01
-9.753396250151744051e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.445507683988320191e-02
-1.000000000000000056e-01,3.873528753900837285e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.855935518198314732e-02,1.540066753204664962e-02
-1.000000000000000056e-01,7.268875011579185863e-02
-4.962465375234355325e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.262290532813471033e-02
-6.664718360476548642e-02,4.222860613009743469e-02
-1.000000000000000056e-01,5.112920411935256704e-02
-1.000000000000000056e-01,1.446484049305264002e-02
-1.000000000000000056e-01,6.712180330774250581e-02
-1.000000000000000056e-01,2.807207628241839559e-03
-1.000000000000000056e-01,5.855109117879006564e-02
-1.000000000000000056e-01,2.239209223921123648e-03
-6.507772791660620948e-03,1.389649839433348966e-04
-7.873381759884014175e-02,-5.092397173974486796e-02
-1.000000000000000056e-01,3.561844058425640142e-02
-3.580218165358149685e-02,-4.692597727165451899e-02
-6.580264207148470157e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.043264809621636091e-02
-4.266674966695219173e-02,-1.000000000000000056e-01
-7.469411287743595029e-03,-1.000000000000000056e-01
1.000168673343495088e-02,-1.000000000000000056e-01
-1.045002018336980629e-02,-1.000000000000000056e-01
-6.318234859736442458e-03,-2.879754337960005461e-02
-3.138085973222493746e-02,-1.187354448071775703e-02
4.889976515683420316e-02,4.605986737476610443e-03
-1.423867129481864308e-02,-2.480420383677206519e-02
-6.499364818098415930e-02,-2.108023879743461254e-02
-4.125514152446353722e-02,6.639792248749977477e-03
-8.284006383085495973e-02,8.394088047817506101e-04
-2.392678013547908100e-02,1.524463956726400740e-02
4.242064904146652937e-02,-3.356838334470731156e-02
3.488049253032073777e-02,5.419859153770459348e-02
6.494809499581014056e-02,1.000000000000000056e-01
7.276252187995636833e-03,4.315097675541976902e-02
7.625223060226160587e-02,-3.596047472810424278e-02
8.683349863502867749e-02,-7.086701956820729009e-02
9.238976802407872224e-02,-3.585927217759365959e-02
1.000000000000000056e-01,-9.023123681406264307e-02
1.000000000000000056e-01,-7.491404114691538330e-02
9.540057263467274784e-02,-3.837346273333661767e-02
1.000000000000000056e-01,-2.617769541278178874e-02
1.000000000000000056e-01,4.264312452461358621e-02
1.848243544429611918e-03,9.496991541604903053e-03
-5.995380416485822372e-02,-2.506140934738931847e-02
-6.333776259866852332e-02,-5.666033196991551030e-02
-1.000000000000000056e-01,-7.681224063686049874e-02
