-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.004214397147410065e-02,1.000000000000000056e-01
-4.854143558366182110e-02,8.971241342174739175e-02
-9.661895892903263339e-02,1.000000000000000056e-01
-1.956407481816188620e-02,1.000000000000000056e-01
4.180924616118296411e-02,8.347408242989254323e-03
-1.438618815603209117e-02,1.925506478463932108e-02
-9.867381801853838952e-02,3.730472358861984528e-02
-9.222807776333247221e-03,8.063126133069115076e-03
2.885237072744128994e-02,-5.155758110452726695e-02
8.814674919771399442e-02,2.773081786987836861e-02
1.000000000000000056e-01,1.587969728451794904e-02
6.964907647437859617e-02,-6.737078796954643067e-02
1.000000000000000056e-01,1.339326616046990215e-02
1.000000000000000056e-01,6.621853779289518793e-02
4.557814455517392865e-02,1.000000000000000056e-01
-4.468786907057500923e-03,1.000000000000000056e-01
-1.000000000000000056e-01,7.693943330962219052e-02
-1.000000000000000056e-01,-1.497636192451734516e-02
-1.000000000000000056e-01,6.873441867905637215e-02
-1.000000000000000056e-01,-7.980039120945317532e-03
-6.663899360348551903e-02,4.647496880546324316e-02
-9.768077992107498941e-02,1.000000000000000056e-01
-5.825490239893063582e-02,1.000000000000000056e-01
2.106386460517031822e-02,1.000000000000000056e-01
4.191523005248297407e-02,5.025650137991970884e-02
4.641498169917444849e-02,7.437078757238120563e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.228006121439113862e-02,1.000000000000000056e-01
9.971914126747004337e-02,8.620393937796642925e-02
1.000000000000000056e-01,3.215456140172089083e-02
1.000000000000000056e-01,-3.297125158612969342e-02
5.237687738408698668e-02,-8.380778576119246592e-02
-1.920351400235380257e-02,-4.991913690602856751e-02
4.934852390507522835e-02,-1.000000000000000056e-01
-1.081124182290649216e-02,-1.000000000000000056e-01
-5.063463697517874007e-02,-7.240509050991901507e-02
-1.000000000000000056e-01,-5.588028500891643879e-02
-9.926583151526985338e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.146056841455150632e-02,-2.494065772162354366e-02
1.906489162049758435e-02,2.237427371303196688e-02
6.987079971795054356e-04,-4.785847355410620396e-02
3.732250982767433556e-02,-3.323815696130191094e-02
1.000000000000000056e-01,-8.201267552458160748e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.190987724969176931e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.794750987227187511e-03
1.000000000000000056e-01,-7.272322642885040676e-03
4.186051730168669632e-02,1.582523404174885143e-02
1.000000000000000056e-01,3.460017938055659492e-02
1.000000000000000056e-01,-2.273471954462036315e-02
5.716152897346012118e-02,-9.149391051107869099e-02
-3.132444146009996655e-02,-9.939583028486469185e-02
2.331064312587657894e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.614860287873943812e-02,-2.952773763891569647e-02
1.000000000000000056e-01,-2.265726238497569461e-02
4.722290251526646554e-02,-1.000000000000000056e-01
-2.002559710901188894e-02,-1.000000000000000056e-01
-3.624528190566252139e-02,-1.000000000000000056e-01
-2.681617516447550031e-02,-1.000000000000000056e-01
9.733808845085567540e-03,-1.077333304454877738e-02
7.329669900515356495e-02,4.530014084056994614e-03
2.502621831808975184e-02,6.272734665693155409e-02
9.226271840695814130e-02,-1.844614768670857496e-02
1.000000000000000056e-01,6.559482690513097902e-02
4.048445873398971717e-02,2.289186085202649101e-03
8.575669559091357586e-02,-1.628199931657153647e-03
5.490229776811406115e-04,2.104983689229058055e-02
6.638775614307192152e-02,6.688879824886785619e-02
-2.343479953394261850e-02,-2.457626205229461458e-02
-1.983966194799525670e-02,6.968138060600662098e-03
6.428909412547333113e-02,4.917552109157566353e-02
9.988860473512894966e-02,1.000000000000000056e-01
8.125222774705094519e-02,3.438764127880729327e-02
4.249768394995814824e-03,5.808800825059214773e-03
7.713597825603502045e-02,1.560418133947785377e-02
-1.415263268447625178e-02,9.702198264981756748e-02
5.059185106381318409e-02,8.184149106673491159e-03
1.000000000000000056e-01,-5.532700691790493064e-02
1.005548735798018900e-02,-7.620611869070929856e-02
5.116629573800626773e-02,-1.000000000000000056e-01
3.753636994259679921e-02,-3.215101446133790397e-02
-3.817194756720204002e-02,-4.061951428810252340e-03
-7.516933149939385161e-02,-9.175915406501189420e-02
-2.245723775148876500e-02,-5.688624681080478585e-02
-3.023041384430867617e-02,-6.349276528333298864e-02
-5.255511579266972100e-02,-2.750187178038163843e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.923557604483217665e-02,-1.000000000000000056e-01
-5.786831075336496683e-02,-9.552231934772661970e-02
-1.322079007343116008e-03,-5.497410885830895932e-02
-9.434282238649659147e-02,-1.000000000000000056e-01
-6.136819321525071452e-02,-2.942819672217088234e-02
3.677277045882519635e-03,-1.000000000000000056e-01
2.388246522407984004e-02,-1.000000000000000056e-01
-1.592596354351583435e-02,-2.984097228378290723e-02
8.409505588348849953e-03,3.766286932096128692e-02
2.937594398651808061e-02,1.000000000000000056e-01
-1.582122243956485610e-02,9.588463056783813609e-02
7.119323407911733181e-02,1.000000000000000056e-01
-1.868413239706577522e-02,4.209270652119923017e-02
-4.440667881181813159e-02,6.972860752086884606e-02
-8.636151484216168794e-02,1.000000000000000056e-01
-2.471476763529588394e-02,8.356257483761508897e-02
-7.422695635219161980e-02,3.087161814427803047e-02
-1.000000000000000056e-01,3.043163930082012913e-02
-9.128149325339912634e-02,1.000000000000000056e-01
-9.172163705662669808e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.026364394675744307e-02
-1.000000000000000056e-01,7.649300680245849082e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.796834263799897802e-02,1.000000000000000056e-01
-6.785261281179499893e-02,1.000000000000000056e-01
-8.890144205702499303e-02,1.000000000000000056e-01
-2.760309803822391661e-02,1.000000000000000056e-01
-1.880043223475277858e-03,1.000000000000000056e-01
5.827135465987408336e-02,4.654752994288951368e-02
-3.235667870140399027e-02,1.000000000000000056e-01
-5.435659403926348943e-02,1.532409189345970701e-02
1.962938807117811657e-02,8.375133471516253703e-02
4.218650043746306755e-02,4.493249407614946511e-03
1.000000000000000056e-01,1.826824286468159420e-03
1.765232805751289213e-02,-6.288129609111409168e-02
-5.410540475971761798e-02,1.083742138818223621e-02
2.336711587457766803e-02,9.710090294717689530e-02
-1.195134149517541183e-02,1.000000000000000056e-01
1.118915683079073006e-02,7.216081264243799642e-02
-8.541024220488722951e-02,-1.571267387054427200e-02
-1.000000000000000056e-01,-2.548171690376419690e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.073725396401804588e-02,-9.943341576032926898e-02
-1.986607421020682857e-02,-8.784200576740355815e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.920430858880796177e-02
-2.684986633700559011e-02,-3.506258219752492189e-03
