9.994547319400975960e-01,9.997577514565813006e-01,3.301876440068193808e-02,2.200996143750877723e-02,1.854248038071287241e-01,6.001070632797183418e-02,1.235122412783045825e-01,8.502373488595491025e-02,2.435412253916480196e-02,-5.065801887930658498e-02,0.000000000000000000e+00
9.994608687431164595e-01,9.997728098455385126e-01,3.283248164934929325e-02,2.131498753358028811e-02,1.854248038071287241e-01,6.001070632797183418e-02,-1.412693562721102913e-01,-1.537420535798316445e-01,2.436000437623239701e-02,-5.077297914466920997e-02,0.000000000000000000e+00
9.995168040060985470e-01,9.998540699097104856e-01,3.108309040997112374e-02,1.708329256870221718e-02,1.854248038071287241e-01,6.001070632797183418e-02,-3.411611088349900123e-02,-2.691211021477455945e-01,2.439927152162144064e-02,-5.160554310349114993e-02,0.000000000000000000e+00
9.995616151108186465e-01,9.999320070252813997e-01,2.960705316392847619e-02,1.166110313789197120e-02,1.854248038071287241e-01,6.001070632797183418e-02,-1.132920228903677440e-01,-2.731412230090802806e-01,2.443767925938927776e-02,-5.251121625009769200e-02,0.000000000000000000e+00
9.997214298879005812e-01,9.999903036433483994e-01,2.360217411365847159e-02,4.403705176775054610e-03,1.854248038071287241e-01,6.001070632797183418e-02,-4.861681676575719258e-01,-4.520279001035788502e-01,2.450418630624220939e-02,-5.456959268916290046e-02,0.000000000000000000e+00
9.999243541180458106e-01,9.999637120451942973e-01,1.229983908874368419e-02,-8.519072296664190538e-03,1.854248038071287241e-01,6.001070632797183418e-02,-6.437294415831522620e-01,-8.389722052744962300e-01,2.456684358108768285e-02,-5.836449986434209120e-02,0.000000000000000000e+00
9.999986003567128412e-01,9.995765001304008912e-01,-1.673106277346642122e-03,-2.910017847125174334e-02,1.854248038071287241e-01,6.001070632797183418e-02,-7.532321787301340388e-01,-1.218275001897269449e+00,2.452296870023021325e-02,-6.356272527255855953e-02,0.000000000000000000e+00
9.998190795379742202e-01,9.983645468261589384e-01,-1.902125631597516298e-02,-5.716844969559933820e-02,1.854248038071287241e-01,6.001070632797183418e-02,-9.809400209570308116e-01,-1.590021197596722002e+00,2.423774267683087569e-02,-7.028876981418842596e-02,0.000000000000000000e+00
9.992216293536030358e-01,9.957465852766971270e-01,-3.944788247714708929e-02,-9.213434706881788727e-02,1.854248038071287241e-01,6.001070632797183418e-02,-1.062361379730871747e+00,-1.915450587872221222e+00,2.354445730813933824e-02,-7.840297498797445253e-02,0.000000000000000000e+00
9.979229324556040392e-01,9.915682108964922747e-01,-6.441910337165551725e-02,-1.295858138050976216e-01,1.854248038071287241e-01,6.001070632797183418e-02,-1.436953829575812636e+00,-1.853362951930299873e+00,2.229522130839312055e-02,-8.770350436496857083e-02,0.000000000000000000e+00
9.953101649230422510e-01,9.860568295481086931e-01,-9.673507947413120811e-02,-1.664089207390398173e-01,1.854248038071287241e-01,6.001070632797183418e-02,-1.804108949001310025e+00,-1.870123833675568781e+00,2.029310220542634990e-02,-9.839551648963792974e-02,0.000000000000000000e+00
9.910380763164129414e-01,9.791971898424015608e-01,-1.335796814304619773e-01,-2.029109740865284450e-01,1.854248038071287241e-01,6.001070632797183418e-02,-1.904913087938384653e+00,-1.844276739326211834e+00,1.744388164669549712e-02,-1.098768687593527776e-01,0.000000000000000000e+00
9.854315939892290821e-01,9.720124487218693154e-01,-1.700722598422421961e-01,-2.349293500814987889e-01,1.854248038071287241e-01,6.001070632797183418e-02,-1.787759524085683616e+00,-1.438680423884868942e+00,1.408690107457119534e-02,-1.206683085870391414e-01,0.000000000000000000e+00
