9.976289624036603909e-01,9.995831826429621980e-01,6.882189603168378800e-02,-2.886972423433351378e-02,5.652699231526586016e-02,1.934528352532556561e-02,2.644725960269536102e-01,-1.081022470759741699e-01,1.531479145242327367e-01,-8.064159756811673657e-03,0.000000000000000000e+00
9.969531866672237674e-01,9.995719744345742397e-01,7.800220249497823166e-02,-2.925522047373345716e-02,5.652699231526586016e-02,1.934528352532556561e-02,6.547460089716325982e-01,6.894680871033537217e-02,1.530372798715821103e-01,-6.177186331471986452e-03,0.000000000000000000e+00
9.954895099758127586e-01,9.996683598789363190e-01,9.487167927319624383e-02,-2.575209228310254561e-02,5.652699231526586016e-02,1.934528352532556561e-02,1.037286382580825395e+00,2.807932602870577554e-01,1.527582688772048392e-01,-2.246077028692051308e-03,0.000000000000000000e+00
9.928657619913556776e-01,9.998665562380512073e-01,1.192374885064456103e-01,-1.633614754646540643e-02,5.652699231526586016e-02,1.934528352532556561e-02,1.412193854718976738e+00,6.597508064753075940e-01,1.521745649620747654e-01,3.908181963618164584e-03,0.000000000000000000e+00
9.885922058411811264e-01,9.999997560634295013e-01,1.506168999484046034e-01,6.984791202770647888e-04,5.652699231526586016e-02,1.934528352532556561e-02,1.753710151302311226e+00,1.042509337666366775e+00,1.510658440099016675e-01,1.235974706061934714e-02,0.000000000000000000e+00
9.820255226480849586e-01,9.997614035145386824e-01,1.887481731507768823e-01,2.184344392809181926e-02,5.652699231526586016e-02,1.934528352532556561e-02,2.114587309598151776e+00,1.072062802399759596e+00,1.492191396864123165e-01,2.264614539626836481e-02,0.000000000000000000e+00
9.723447077273954520e-01,9.989672037268161331e-01,2.335503572134411954e-01,4.543705402230496099e-02,5.652699231526586016e-02,1.934528352532556561e-02,2.468253344045974629e+00,1.287970143933507394e+00,1.463877353901950618e-01,3.453321557538846509e-02,0.000000000000000000e+00
9.588799849115957619e-01,9.973079502866192270e-01,2.838118646849313587e-01,7.332702295267506942e-02,5.652699231526586016e-02,1.934528352532556561e-02,2.734828418690866236e+00,1.505324743664167686e+00,1.422647473191362422e-01,4.790514864484927970e-02,0.000000000000000000e+00
9.417729677239972119e-01,9.942989679247156154e-01,3.362494271583743588e-01,1.066281500535639915e-01,5.652699231526586016e-02,1.934528352532556561e-02,2.781465102724499872e+00,1.837403345924665921e+00,1.367109126373424466e-01,6.210220044835042252e-02,0.000000000000000000e+00
9.202892098880437466e-01,9.894705217459803803e-01,3.912387636260500345e-01,1.447345383650265604e-01,5.652699231526586016e-02,1.934528352532556561e-02,3.121969793615165134e+00,2.003387279419930778e+00,1.294391666534088214e-01,7.701311729839653564e-02,0.000000000000000000e+00
8.927113604410084058e-01,9.822140239977152909e-01,4.506289237716148977e-01,1.877647758825272406e-01,5.652699231526586016e-02,1.934528352532556561e-02,3.426264679165751836e+00,2.359552515663271066e+00,1.198887379954797772e-01,9.284297248703288208e-02,0.000000000000000000e+00
8.580770382519631312e-01,9.715856911190040579e-01,5.135209795370964114e-01,2.366880749273341522e-01,5.652699231526586016e-02,1.934528352532556561e-02,3.753985586560736110e+00,2.646460509720241383e+00,1.076175989560013146e-01,1.092293820105870589e-01,0.000000000000000000e+00
8.152778407126356486e-01,9.579635809566423577e-01,5.790699806093753121e-01,2.868898352342349467e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.075383139413050415e+00,2.556136590076606208e+00,9.263744395963868783e-02,1.253100563315741600e-01,0.000000000000000000e+00
7.651598175508064203e-01,9.413577056107501617e-01,6.438403945121933258e-01,3.374102400450587069e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.116414360810595419e+00,2.761761082703601655e+00,7.532468057596608535e-02,1.401069421580579677e-01,0.000000000000000000e+00
7.112459428546208384e-01,9.219602931986732308e-01,7.029432471920058489e-01,3.872844145650797265e-01,5.652699231526586016e-02,1.934528352532556561e-02,3.886393918345856235e+00,2.590795196740398154e+00,5.678253502920974777e-02,1.525386056868302531e-01,0.000000000000000000e+00
6.536666508927340136e-01,9.005227724719355731e-01,7.567826038636700225e-01,4.348088502542911682e-01,5.652699231526586016e-02,1.934528352532556561e-02,3.998203130747277179e+00,2.623264387636688788e+00,3.739422441071526410e-02,1.625621307012997674e-01,0.000000000000000000e+00
5.885628328614356253e-01,8.753324435853295782e-01,8.084514776868935160e-01,4.835215747067918568e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.314687261422206710e+00,2.860682573206628998e+00,1.600093536602480854e-02,1.706468848664110527e-01,0.000000000000000000e+00
5.140270937011335306e-01,8.456653668128377710e-01,8.577739486258405543e-01,5.337134880938541048e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.624979910766254143e+00,2.970183720976708130e+00,-7.666146882320798439e-03,1.764026698553070593e-01,0.000000000000000000e+00
4.298445908249018954e-01,8.134134900946410340e-01,9.029028894286320606e-01,5.816859067676087847e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.929247601251852018e+00,2.811750620461452854e+00,-3.285444716790093811e-02,1.792364349720381722e-01,0.000000000000000000e+00
3.360726023923473749e-01,7.792535640843512024e-01,9.418360822994812365e-01,6.267087703725199299e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.227443224990067527e+00,2.840416728680111635e+00,-5.904030066631365398e-02,1.787386970795855068e-01,0.000000000000000000e+00
2.354793015229225961e-01,7.439043704636058019e-01,9.718793641981892106e-01,6.682860821572946808e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.275608753688443286e+00,2.618323744598466618e+00,-8.515424358920908876e-02,1.746814233540201489e-01,0.000000000000000000e+00
1.339529429044083175e-01,7.076573781975216137e-01,9.909876937113035744e-01,7.065557551125104530e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.060597482237174205e+00,2.653234863995962201e+00,-1.097253328121329807e-01,1.673051950793377762e-01,0.000000000000000000e+00
3.394780343010544293e-02,6.702243672466893232e-01,9.994236072068094501e-01,7.421585393625643734e-01,5.652699231526586016e-02,1.934528352532556561e-02,4.979918109680563809e+00,2.513835809670135202e+00,-1.322199089795233484e-01,1.570506034055629274e-01,0.000000000000000000e+00
-6.602796188905490915e-02,6.319972342470658866e-01,9.978177730671956569e-01,7.749706419626870568e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.022975698338131956e+00,2.524465757035990521e+00,-1.527807430265858968e-01,1.441758325491188653e-01,0.000000000000000000e+00
-1.676620310694565408e-01,5.892809650682859779e-01,9.858445330464964407e-01,8.079281801052550227e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.214554133095790966e+00,2.870291214424876891e+00,-1.717750857849470458e-01,1.282422631956303127e-01,0.000000000000000000e+00
-2.722051744688636643e-01,5.395633232795125078e-01,9.622392337627766468e-01,8.419450220599729029e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.507113871075580036e+00,3.153782855846612776e+00,-1.890200068976170267e-01,1.087797188225585882e-01,0.000000000000000000e+00
-3.756595965271857240e-01,4.848661338582171965e-01,9.267577178189734255e-01,8.745883787459020065e-01,5.652699231526586016e-02,1.934528352532556561e-02,5.435565249063478710e+00,3.216833723684897617e+00,-2.032873564301490021e-01,8.661912351359235540e-02,0.000000000000000000e+00
