4.324825368479301435e-02,-6.612021107910086293e-02
8.430356561438585861e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.543185792745309648e-02
8.700577478075657845e-02,-1.000000000000000056e-01
5.443720688161741983e-02,-1.261102133406895309e-02
2.190511781629518595e-02,7.965921826678094841e-02
1.605331826269025541e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.679086645809112599e-03
1.551743821332024487e-03,3.911999421015409373e-05
4.679355864512943497e-02,2.339899418553794547e-02
6.894571579687688856e-02,1.692535391446459148e-02
-1.359356595297461778e-02,-4.415317545679389027e-03
-6.554639768587978976e-02,3.319906413925537148e-02
-3.641966806434780712e-02,6.428762481966432407e-02
-5.802134082564599366e-02,-1.666067312525641719e-02
8.739362854706243799e-03,6.463808055353177651e-02
-6.941583594385469791e-02,1.795125295157404960e-02
-2.205912333060981723e-02,-6.009813567706945997e-02
-2.365151898690951229e-02,-9.394139421027949965e-02
-9.944726975763702737e-02,-3.957807712820467227e-02
-8.285755712694223285e-02,-6.094172216861880320e-02
-6.441615700855640725e-02,-5.910085135932104800e-02
2.234923011901046586e-02,-8.941640903215940239e-02
8.616400306175597823e-02,-1.000000000000000056e-01
1.050515442835155133e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.613744074141122975e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.873531681224811785e-02
4.530665986565429737e-04,3.415132126397870532e-02
3.265997606714471715e-03,8.075368250752287813e-02
-7.397254644012256353e-02,1.000000000000000056e-01
1.565383813655003842e-02,4.092789786849466982e-02
9.512983507035291386e-02,-5.613151740471103435e-02
1.000000000000000056e-01,3.332976247633298583e-02
5.226773085276986003e-02,-3.008149870034913798e-02
4.626374392984070050e-02,-5.963945918784568923e-02
6.134902798791468798e-02,-1.000000000000000056e-01
1.009395084373657103e-03,-1.000000000000000056e-01
-9.789550534931119874e-02,-1.000000000000000056e-01
-4.173105490869755130e-02,-6.568281102495854284e-02
-6.145403144504142656e-02,-1.000000000000000056e-01
-6.090058641832388209e-02,-6.787462484103626292e-02
1.308490354573782488e-03,2.538615949948852535e-02
-4.688290260314850050e-02,7.035803622966539661e-03
-1.000000000000000056e-01,4.241338868316145427e-03
-1.000000000000000056e-01,1.300692215932188617e-02
-3.086884972841652530e-02,8.905645007016460557e-02
3.768549653819312784e-02,5.594547098682407099e-02
-1.480577417949872909e-03,-5.784758904611615737e-03
2.353109954193412928e-02,7.670982348719163069e-02
-3.465890880895401704e-02,1.000000000000000056e-01
-5.373049360695203447e-02,5.759432610162207311e-02
-1.000000000000000056e-01,-4.003079271224074809e-02
-8.544716124739562546e-02,2.841128917810013810e-02
-1.000000000000000056e-01,6.037270393544340308e-02
-7.529014489348309636e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.548493196919533244e-02
-9.080044842751062995e-02,4.874633356639122145e-02
-1.000000000000000056e-01,-4.606476240031694841e-02
-6.921934886450407942e-02,2.878713865306200409e-02
-1.000000000000000056e-01,-1.684798450609729242e-02
-1.000000000000000056e-01,7.448404442899872469e-02
-1.000000000000000056e-01,9.655135086128058264e-04
-8.520311046664796883e-02,-6.643670101676786566e-02
-6.227265879496277079e-02,1.965473227647633603e-02
-1.000000000000000056e-01,-7.980657700616802797e-02
-5.106134394385364317e-02,1.748568707215836238e-02
-1.000000000000000056e-01,6.180403800814325554e-03
-1.000000000000000056e-01,-5.914049861483502285e-02
-1.000000000000000056e-01,-6.137564201667052716e-02
-1.000000000000000056e-01,-8.697902159812899436e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.096016922912713160e-02
-4.670065903092910503e-02,2.812124015971522589e-02
-1.000000000000000056e-01,3.194544581570391700e-02
-6.639543882291540355e-02,-3.191840707227337065e-02
-6.296194043533651086e-02,6.716970615424305846e-02
-2.654063965149290605e-02,7.504057746161502118e-02
-3.903074722384750755e-02,7.496426775041578616e-02
4.298224911235663109e-02,1.000000000000000056e-01
8.350135548289706888e-03,2.296752445010710741e-02
-6.990637402503405151e-02,6.755003871208696553e-02
-1.000000000000000056e-01,-3.206164763425070618e-03
-1.000000000000000056e-01,6.949739769099397280e-02
-9.861168706635939363e-02,-2.905853043567024896e-03
-2.850510442759163210e-03,9.392578195264095209e-03
8.526583204411965211e-02,1.089413329509725768e-02
6.577839188512037139e-02,-7.008229216670536221e-02
3.959748715022969046e-02,2.022897534608546211e-02
7.758652835263434022e-02,5.281585566290757094e-02
1.000000000000000056e-01,7.313404017784866373e-02
3.238698670618292419e-02,1.949559745856946358e-02
-2.671700821440831097e-03,8.189752047512877109e-02
1.740594052378084677e-02,-4.466803527351168035e-03
1.000000000000000056e-01,8.645515239932177742e-02
1.000000000000000056e-01,8.604281953732446919e-02
4.801359164437695587e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.408809961544271738e-03,1.000000000000000056e-01
-6.893725103222904382e-02,5.127336989840467624e-02
-9.084373547195725984e-03,-2.470049590599208283e-02
-6.282989464943768143e-02,-2.463446071065376192e-02
1.710945252379568460e-02,-1.000000000000000056e-01
-4.329021732416919732e-02,-1.000000000000000056e-01
2.854036851798534558e-02,-4.117258060895141736e-02
-8.434876871624176486e-04,-4.253764290314172858e-02
-9.032243578322057820e-02,-7.355273587913707667e-02
-2.543372911373759093e-02,-5.194467803064541089e-02
-4.801955511809569144e-02,-9.401753233894316608e-02
-3.816256887650325280e-02,-1.000000000000000056e-01
-7.846329881402772100e-02,-4.409469946295694470e-02
-1.000000000000000056e-01,-7.916922442449797481e-02
-4.839053211972837998e-04,-1.000000000000000056e-01
-8.713338909016953016e-02,-1.000000000000000056e-01
-8.119697146164282786e-02,-1.000000000000000056e-01
-1.614117516365953797e-02,-1.000000000000000056e-01
-7.088571000422255741e-02,-1.000000000000000056e-01
2.877370634789670756e-02,-7.862559798363891184e-02
6.305239273807422551e-02,-3.432446510892801783e-02
9.551495128690162817e-03,4.803770743463491033e-02
-8.212587225826324666e-02,-1.796056824225540638e-02
-9.767894816658143076e-02,-7.634946140058776476e-02
-1.000000000000000056e-01,-2.385642180136802321e-02
-2.775231874348367545e-02,-6.324194777429006931e-02
-1.954755265390459990e-02,-1.000000000000000056e-01
3.899162439853600531e-02,-1.000000000000000056e-01
5.813579187932182979e-02,-1.826027673046098920e-03
1.000000000000000056e-01,6.108148212556038792e-02
7.321590726110337177e-02,1.676529854219038773e-03
1.232132996842737194e-02,-4.683195698120968392e-02
8.689269758161120849e-02,4.775851430217453036e-02
1.000000000000000056e-01,6.954364860930239978e-02
1.471269433135360960e-02,1.000000000000000056e-01
-1.782764511525407325e-02,1.000000000000000056e-01
-9.352194621376661368e-03,5.157086417293277325e-02
-5.644747067791231268e-03,2.174300773941227616e-03
8.124185828656951824e-02,4.338950625731530231e-02
8.792429794466366522e-02,9.265776252046661887e-02
-1.123277715927585574e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.429263545758961196e-02
-4.074704467146899461e-02,-8.892280108587030663e-03
-5.343619185436259550e-02,5.235366993601002494e-02
-1.000000000000000056e-01,4.003303084013429269e-02
-3.413758602908238682e-02,-5.826386040495973306e-02
-9.126784378535846010e-02,-7.946191754525654127e-02
-7.176658131443409971e-02,-1.000000000000000056e-01
-8.981974694029258577e-02,-1.000000000000000056e-01
8.461432568929172504e-03,-4.275574477486698832e-02
-6.451771546218232345e-02,-1.000000000000000056e-01
5.241840161096508743e-03,-3.811437412320151097e-02
9.666942095286840120e-02,3.133649030218897680e-02
1.000000000000000056e-01,1.417584897045430503e-02
1.000000000000000056e-01,-3.375608049392046783e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.827300549407273378e-02,-1.000000000000000056e-01
3.651880416859099726e-02,-1.000000000000000056e-01
-3.620645661281791244e-02,-3.319386247255744216e-02
4.193856000479362356e-04,-8.020407131559843111e-03
8.170978151918630028e-02,-8.906013325703274197e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.747427978489871248e-02,-9.793566482782532778e-02
5.068156493490383330e-02,-1.000000000000000056e-01
4.548718894871243978e-02,-1.000000000000000056e-01
8.410385244741289124e-03,-1.000000000000000056e-01
8.781064443627431548e-02,-7.771085195465594897e-02
1.000000000000000056e-01,-5.127788943601910288e-02
1.000000000000000056e-01,-2.658204975838847350e-02
1.000000000000000056e-01,-1.351828945330184849e-02
3.762800219905691052e-02,-4.036360782065487318e-02
9.709441820061451289e-02,-1.000000000000000056e-01
3.052372128456037892e-02,-1.000000000000000056e-01
5.532906407284494954e-02,-6.160946965693925303e-02
1.000000000000000056e-01,-6.878763908412105499e-03
9.090699206600423576e-02,-7.566029401349511074e-03
1.000000000000000056e-01,-3.179688099785854018e-03
1.000000000000000056e-01,6.677482516226077025e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.439393958255837686e-02
8.228591894669257112e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.076617307849592864e-02,1.000000000000000056e-01
-7.962504800837946761e-03,1.844368641167803968e-02
-9.138908477936598385e-02,9.611701760761817703e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.152464864131576672e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.866221009783566143e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.705555225870016678e-02
-1.000000000000000056e-01,2.103663083865991990e-02
-9.017545867934805004e-02,5.342125549654835187e-02
1.191560435619007374e-03,5.141985934794569141e-02
5.975588608863872941e-02,6.898778049087964104e-02
1.000000000000000056e-01,-2.082823070837822033e-02
1.000000000000000056e-01,1.391355570995660845e-02
1.000000000000000056e-01,-4.725061049436161259e-02
1.000000000000000056e-01,1.291342432748956298e-02
