9.952456621474958798e-01,9.983248231628193414e-01,9.739646798828245633e-02,5.785799388957058031e-02,8.836703328001861354e-03,-1.559975691213644766e-01,3.711553336868920194e-01,2.163406120724377935e-01,1.993616815457637803e-01,1.827665777148982373e-01,0.000000000000000000e+00
9.940796951654293778e-01,9.978791557144620628e-01,1.086533923069457480e-01,6.509370622873211776e-02,8.836703328001861354e-03,-1.559975691213644766e-01,7.592736564192653637e-01,5.076331118032800793e-01,1.989102009800147175e-01,1.859068807432968651e-01,0.000000000000000000e+00
9.918357009168240479e-01,9.968682598686668950e-01,1.275223211317625671e-01,7.908016481024802979e-02,8.836703328001861354e-03,-1.559975691213644766e-01,1.139678482441358609e+00,8.933875539812540234e-01,1.979979142418073490e-01,1.913606218822050398e-01,0.000000000000000000e+00
9.882892129525507885e-01,9.949214786184893411e-01,1.525923705878764192e-01,1.006541175690238710e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.391517006189125327e+00,1.271555864021750581e+00,1.964625294796431554e-01,1.988986302195658584e-01,0.000000000000000000e+00
9.837231413719671469e-01,9.915649679142743977e-01,1.796907931121364543e-01,1.296106261275054017e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.356728190122965971e+00,1.642351054532634747e+00,1.942705680288397962e-01,2.075908830575756703e-01,0.000000000000000000e+00
9.785199138151359222e-01,9.866845840207898455e-01,2.061523181223509082e-01,1.626454169527100091e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.340232589341289415e+00,1.696956662559694795e+00,1.915309792605450756e-01,2.164942916844610210e-01,0.000000000000000000e+00
9.726636995719523116e-01,9.811728237121813967e-01,2.322182756266243930e-01,1.931317944012962973e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.331447002063055329e+00,1.402211333252865844e+00,1.884748779190290047e-01,2.249463674036578376e-01,0.000000000000000000e+00
9.656328283323438733e-01,9.763005455919901987e-01,2.599100629965644393e-01,2.164191411977744450e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.525045678428772478e+00,9.784160530625822805e-01,1.852413694154757540e-01,2.328890851315910115e-01,0.000000000000000000e+00
9.573700043007374871e-01,9.723936242136992369e-01,2.888644576011486498e-01,2.333466082645020701e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.486228608269597018e+00,7.595833664970972343e-01,1.818890767834309696e-01,2.403559227722092129e-01,0.000000000000000000e+00
9.477440638036109810e-01,9.686947529337373020e-01,3.190316434540890200e-01,2.482548602518097614e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.679831295438941829e+00,7.764019527732174408e-01,1.782138715804520990e-01,2.477764739664448934e-01,0.000000000000000000e+00
9.369578226099679608e-01,9.654996720629195339e-01,3.494424682976980945e-01,2.604042688712972509e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.547451809521163124e+00,4.808422503463842812e-01,1.743589227412145615e-01,2.548932125363005952e-01,0.000000000000000000e+00
9.273044518599696806e-01,9.639108663158911794e-01,3.743079661998673924e-01,2.662251712332028286e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.121404271917004758e+00,1.237323018937376423e-01,1.712542061058607290e-01,2.602726603191639621e-01,0.000000000000000000e+00
9.203239339462714330e-01,9.643146953232891727e-01,3.911570740836206039e-01,2.647586984096122475e-01,8.836703328001861354e-03,-1.559975691213644766e-01,7.037982652932557315e-01,-2.745113688815775665e-01,1.694265508795027575e-01,2.634085824664819109e-01,0.000000000000000000e+00
9.153578652602565313e-01,9.667627943005997482e-01,4.026412528618821263e-01,2.556749881316048856e-01,8.836703328001861354e-03,-1.559975691213644766e-01,5.479206859285172815e-01,-6.649724411793274115e-01,1.687176495446859326e-01,2.648241470171706080e-01,0.000000000000000000e+00
9.110521638830237912e-01,9.709037943978067187e-01,4.122911042989649832e-01,2.394698770700430523e-01,8.836703328001861354e-03,-1.559975691213644766e-01,5.089006056416428558e-01,-1.006492249291512042e+00,1.687077953060688307e-01,2.652579322403809670e-01,0.000000000000000000e+00
9.056870671914628579e-01,9.758379774833160214e-01,4.239468555398503424e-01,2.184954043024044945e-01,8.836703328001861354e-03,-1.559975691213644766e-01,7.733516808593302594e-01,-1.147781698648283388e+00,1.687611585162510641e-01,2.656672191072261269e-01,0.000000000000000000e+00
8.973448351607639095e-01,9.801527033123581534e-01,4.413300882676155501e-01,1.982439865152950120e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.153545169264507120e+00,-9.235980953606777177e-01,1.680228524367690657e-01,2.672812655876151133e-01,0.000000000000000000e+00
8.851919866454903696e-01,9.829555159736167447e-01,4.652259094016690244e-01,1.838435574531806782e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.526156685409485680e+00,-5.447428404580252348e-01,1.659860938053585588e-01,2.707234047793786180e-01,0.000000000000000000e+00
8.698107832251822380e-01,9.842968372278111389e-01,4.933854491016075317e-01,1.765212061575825442e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.682108539181583318e+00,-2.008239617592035842e-01,1.627410451005014691e-01,2.756454368590892656e-01,0.000000000000000000e+00
8.516075615571485624e-01,9.842976666333764779e-01,5.241798938329164104e-01,1.765165812610543505e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.894602170627409210e+00,1.990217015172237314e-01,1.583522653312098849e-01,2.817051819557589432e-01,0.000000000000000000e+00
8.313140107265467593e-01,9.828699499207816936e-01,5.558030366683353041e-01,1.843004653893203504e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.863185360765742926e+00,5.910474629421035297e-01,1.529050746854158094e-01,2.885220679820563738e-01,0.000000000000000000e+00
8.118080627384008929e-01,9.801360909235352636e-01,5.839243694802644935e-01,1.983261033478228297e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.560403657747226891e+00,8.371037709856955500e-01,1.471302528924399167e-01,2.950562152535415872e-01,0.000000000000000000e+00
7.928763586096948535e-01,9.765179542739915730e-01,6.093825399187530190e-01,2.154360345451486192e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.612139722434221989e+00,9.115006510175860388e-01,1.411782447413798547e-01,3.011833529499729489e-01,0.000000000000000000e+00
7.713464108011472975e-01,9.715375159859770404e-01,6.364155203514348935e-01,2.368857425675876260e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.843158784062208566e+00,1.289317408589864655e+00,1.341479869255656210e-01,3.077513563795668539e-01,0.000000000000000000e+00
7.450018973401674183e-01,9.645834384386480220e-01,6.670623456316138178e-01,2.637779185031889351e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.197301002186655250e+00,1.487786526375242335e+00,1.253564178266295404e-01,3.150983129943638605e-01,0.000000000000000000e+00
7.132387194068463554e-01,9.559713051063043476e-01,7.009212003776758015e-01,2.934601571139585641e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.444836785953615532e+00,1.602591610743369754e+00,1.148631510559222912e-01,3.228199832046418916e-01,0.000000000000000000e+00
6.777085659044337351e-01,9.457464936433825908e-01,7.353306057140256424e-01,3.249054781951934423e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.501587831272380047e+00,1.703813468894989080e+00,1.031572685285203905e-01,3.302496169088522393e-01,0.000000000000000000e+00
6.424898888930811180e-01,9.341686515940201829e-01,7.662941619705556651e-01,3.568317956390800183e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.189334398583327346e+00,1.692467613810306526e+00,9.135518192446730190e-02,3.365890863492076446e-01,0.000000000000000000e+00
6.116842186121367320e-01,9.201715147882751911e-01,7.911020267328733313e-01,3.915154956987667578e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.767602759283719793e+00,2.046728307685427684e+00,8.017537507201456803e-02,3.415255616279566642e-01,0.000000000000000000e+00
5.863310693897950676e-01,9.027494397571290685e-01,8.100715258964601428e-01,4.301667688445837689e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.400176869431395410e+00,2.192736213978623283e+00,6.968904034004835824e-02,3.451911235731001670e-01,0.000000000000000000e+00
5.631721700844189993e-01,8.819124475101000060e-01,8.263395832479564218e-01,4.714132315991406696e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.429986481860030523e+00,2.427984964417047475e+00,5.926396966110276943e-02,3.479985649485266008e-01,0.000000000000000000e+00
5.388055647189008424e-01,8.561921485282426580e-01,8.424301534417831805e-01,5.166575314447585665e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.489916656471466538e+00,2.775845655442395365e+00,4.791211452139472471e-02,3.502031702102147426e-01,0.000000000000000000e+00
5.147495582999708219e-01,8.248955333259119227e-01,8.573405928975863510e-01,5.652852015566649513e-01,8.836703328001861354e-03,-1.559975691213644766e-01,1.340891970313243364e+00,3.007033634345581241e+00,3.603522938988010238e-02,3.515333035242443893e-01,0.000000000000000000e+00
4.952597496653424192e-01,7.873506551649530616e-01,8.687449455170500601e-01,6.165054304799911788e-01,8.836703328001861354e-03,-1.559975691213644766e-01,9.186851975893794986e-01,3.343604302672069206e+00,2.466836165367995715e-02,3.516992404440200115e-01,0.000000000000000000e+00
4.813842597682238544e-01,7.421806430165565072e-01,8.765096659178375216e-01,6.701998904293634540e-01,8.836703328001861354e-03,-1.559975691213644766e-01,6.721854836136470501e-01,3.673448314737820741e+00,1.398378317425987699e-02,3.506953346796013449e-01,0.000000000000000000e+00
4.731760032084919576e-01,6.897874428581063366e-01,8.809679165484048946e-01,7.240119361414386612e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.632633035545985378e-01,3.838282689199141284e+00,4.222193702610302357e-03,3.486236316497429155e-01,0.000000000000000000e+00
4.690391232861902404e-01,6.315248422075460111e-01,8.831773892185658115e-01,7.753556433500268241e-01,8.836703328001861354e-03,-1.559975691213644766e-01,2.059230159039070196e-01,3.929129688438470325e+00,-4.675136721163486442e-03,3.456715904937649464e-01,0.000000000000000000e+00
