9.988578372920333681e-01,9.991926094723669882e-01,4.778096776208907992e-02,4.017622650028063874e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.815848080143615817e-01,1.515111325316595703e-01,1.332519007085232743e-01,-1.545151401415240655e-01,0.000000000000000000e+00
9.984677749504911048e-01,9.991504283763584793e-01,5.533626645713834308e-02,4.121190938720570990e-02,7.620838829026133077e-02,1.689590076052864820e-01,5.736474609715606077e-01,-4.719423025957753676e-02,1.331256959528924200e-01,-1.528174511903869770e-01,0.000000000000000000e+00
9.975023597291698962e-01,9.991314442251374439e-01,7.063315322663867024e-02,4.166961915581866849e-02,7.620838829026133077e-02,1.689590076052864820e-01,9.578207481002848356e-01,9.253936410605866081e-02,1.328480848930840841e-01,-1.495609837672195186e-01,0.000000000000000000e+00
9.956381979875246202e-01,9.990486790333351630e-01,9.329833175440346849e-02,4.360890874291774993e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.315209454760419838e+00,1.015366250918321583e-01,1.323239311637433024e-01,-1.446003804383313163e-01,0.000000000000000000e+00
9.923902674212771169e-01,9.988685534276940947e-01,1.231322749222396873e-01,4.755641884399916530e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.684695123689219587e+00,2.929877866045589307e-01,1.314259884842867709e-01,-1.379255644373542089e-01,0.000000000000000000e+00
9.875916126429945541e-01,9.986374414481983264e-01,1.570439640266679260e-01,5.218486885866641112e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.740239368927980257e+00,1.708414128305435209e-01,1.301363409166743645e-01,-1.303341988266638052e-01,0.000000000000000000e+00
9.812142379526945790e-01,9.986680840215585997e-01,1.929212773099765188e-01,5.159513501008796549e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.903389545264811300e+00,-2.285630528216179291e-01,1.286079120140242449e-01,-1.229049189729392866e-01,0.000000000000000000e+00
9.736160736230714541e-01,9.990704672810787335e-01,2.281923337511448380e-01,4.310686032137954482e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.705482761936561342e+00,-6.199161233548038386e-01,1.270693121560433347e-01,-1.164449596958022082e-01,0.000000000000000000e+00
9.663666852865756551e-01,9.995775296325657422e-01,2.571680959377279363e-01,2.906479405839871438e-02,7.620838829026133077e-02,1.689590076052864820e-01,1.282920394340266723e+00,-7.846686975707276579e-01,1.258613852346911199e-01,-1.118756314013377440e-01,0.000000000000000000e+00
9.599553629079840000e-01,9.999543098915033568e-01,2.801529961007033775e-01,9.559190834333271269e-03,7.620838829026133077e-02,1.689590076052864820e-01,1.103964361009479145e+00,-1.165019043542475208e+00,1.250827338908993003e-01,-1.091185646439824519e-01,0.000000000000000000e+00
9.547892509532566185e-01,9.998472162635720917e-01,2.972835115914087001e-01,-1.747982065084656769e-02,7.620838829026133077e-02,1.689590076052864820e-01,6.867030717434899900e-01,-1.537744047876654863e+00,1.248527650529229760e-01,-1.083698008609821628e-01,0.000000000000000000e+00
9.518099879051939993e-01,9.986708335519062230e-01,3.066883547249787956e-01,-5.154188794311784921e-02,7.620838829026133077e-02,1.689590076052864820e-01,3.011290043192803578e-01,-1.869553170142398635e+00,1.252712149569874533e-01,-1.099952103403689374e-01,0.000000000000000000e+00
9.511961497631117313e-01,9.957197887836007899e-01,3.085869159180794630e-01,-9.242349390031483203e-02,7.620838829026133077e-02,1.689590076052864820e-01,-1.002606882149502804e-01,-2.228336498774226904e+00,1.262321043366111395e-01,-1.139709602588824811e-01,0.000000000000000000e+00
9.530162637857459984e-01,9.901249626549216698e-01,3.029191327068287976e-01,-1.401875826440768802e-01,7.620838829026133077e-02,1.689590076052864820e-01,-4.937178048490528104e-01,-2.580020177349578336e+00,1.275609075732985764e-01,-1.203706573510629485e-01,0.000000000000000000e+00
9.568113757601435232e-01,9.809097744078054681e-01,2.907094618618069060e-01,-1.944634013670135941e-01,7.620838829026133077e-02,1.689590076052864820e-01,-7.839152304745816702e-01,-2.924782548317777398e+00,1.289312630950039673e-01,-1.289872095544501163e-01,0.000000000000000000e+00
9.622104464235079480e-01,9.670305991471441764e-01,2.723069165362375643e-01,-2.546602055938763098e-01,7.620838829026133077e-02,1.689590076052864820e-01,-1.132775828882844671e+00,-3.252717929644894479e+00,1.299942057973847986e-01,-1.397156996285789932e-01,0.000000000000000000e+00
9.690628887822206883e-01,9.473707038234298050e-01,2.468139331258616676e-01,-3.201386411183428926e-01,7.620838829026133077e-02,1.689590076052864820e-01,-1.505850306372453540e+00,-3.584129924932406119e+00,1.303762984157011973e-01,-1.526822612759395903e-01,0.000000000000000000e+00
9.768471911032926558e-01,9.207422274353340708e-01,2.139382276116338633e-01,-3.901714374700172572e-01,7.620838829026133077e-02,1.689590076052864820e-01,-1.871569332370959682e+00,-3.908983135065646763e+00,1.295950315133376218e-01,-1.678218745923866773e-01,0.000000000000000000e+00
9.848002135341864527e-01,8.859804389842258487e-01,1.736909307448745443e-01,-4.637226129242765782e-01,7.620838829026133077e-02,1.689590076052864820e-01,-2.230085109145715894e+00,-4.227406676789065898e+00,1.271080963918983509e-01,-1.848960811195282938e-01,0.000000000000000000e+00
9.918098005464837108e-01,8.419696979522139912e-01,1.277236060403249551e-01,-5.395248166027746262e-01,7.620838829026133077e-02,1.689590076052864820e-01,-2.419579053489693266e+00,-4.539587599043267474e+00,1.224109040028853179e-01,-2.032186865141324961e-01,0.000000000000000000e+00
9.968998185115812705e-01,7.876967782683481634e-01,7.868133102316149374e-02,-6.160631343504209267e-01,7.620838829026133077e-02,1.689590076052864820e-01,-2.511192652745342091e+00,-4.845621604228527168e+00,1.151917099470699257e-01,-2.218300666675399879e-01,0.000000000000000000e+00
9.996830711284991899e-01,7.223123173216096093e-01,2.517453672050624577e-02,-6.915670005469365389e-01,7.620838829026133077e-02,1.689590076052864820e-01,-2.846255574103124797e+00,-5.145508733767517384e+00,1.051043713962959147e-01,-2.404892338061753732e-01,0.000000000000000000e+00
9.993821846524671981e-01,6.451966704005979159e-01,-3.514610930475830369e-02,-7.640165289468430210e-01,7.620838829026133077e-02,1.689590076052864820e-01,-3.185679695485651663e+00,-5.439454030966500930e+00,9.170410662842132243e-02,-2.589575714302301268e-01,0.000000000000000000e+00
9.947815288730043060e-01,5.564399363403067511e-01,-1.020279854407016157e-01,-8.308878367418766064e-01,7.620838829026133077e-02,1.689590076052864820e-01,-3.518471910880630826e+00,-5.678319439327148110e+00,7.483386919436396667e-02,-2.763272214539004290e-01,0.000000000000000000e+00
9.847334554119860917e-01,4.561685846640073927e-01,-1.740690144522282767e-01,-8.898933769646992786e-01,7.620838829026133077e-02,1.689590076052864820e-01,-3.756191803945194252e+00,-5.961737946543633093e+00,5.463837852094011183e-02,-2.914941279701540600e-01,0.000000000000000000e+00
