9.991894130563383492e-01,9.995690510899395420e-01,4.025564353143704088e-02,2.935493319968110817e-02,6.133820853383493976e-02,1.413828423860642725e-01,1.504622527993338676e-01,1.091973546055240302e-01,1.483142261429426512e-01,-1.297048262540541619e-01,0.000000000000000000e+00
9.991249041511497397e-01,9.995626427306875117e-01,4.182613901564288805e-02,2.957233939416931481e-02,6.133820853383493976e-02,1.413828423860642725e-01,7.196479484752014120e-03,-8.679429817521842894e-02,1.482938818485892152e-01,-1.293510391847455809e-01,0.000000000000000000e+00
9.991269512348371906e-01,9.995875760543693200e-01,4.177721048824796501e-02,2.871720386371898193e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.202948266004839895e-02,9.519412757589188314e-04,1.483011563713187986e-01,-1.294554123413130808e-01,0.000000000000000000e+00
9.992398548478912401e-01,9.996256398976433033e-01,3.898348988437597834e-02,2.736019114017962384e-02,6.133820853383493976e-02,1.413828423860642725e-01,-2.667229008814934743e-01,-1.362496853462573376e-01,1.483436710375485856e-01,-1.301902952380466771e-01,0.000000000000000000e+00
9.994597204205024621e-01,9.997342276158611707e-01,3.286741938411143898e-02,2.305372276482544128e-02,6.133820853383493976e-02,1.413828423860642725e-01,-3.450196917469595115e-01,-2.940087038172081724e-01,1.484357576379362609e-01,-1.319469646214017078e-01,0.000000000000000000e+00
9.996991442500188230e-01,9.998959507399539648e-01,2.452796334349832685e-02,1.442524501849011889e-02,6.133820853383493976e-02,1.413828423860642725e-01,-4.887936184152698593e-01,-5.680800825248194519e-01,1.485482404135028411e-01,-1.346456990397034148e-01,0.000000000000000000e+00
9.999407714516153067e-01,9.999999999547785068e-01,1.088363858038882311e-02,9.510152196198471506e-06,6.133820853383493976e-02,1.413828423860642725e-01,-8.745793261099934490e-01,-8.725293061819289209e-01,1.486493368649074442e-01,-1.390957533777708588e-01,0.000000000000000000e+00
9.999459040835284585e-01,9.997744609433297791e-01,-1.040138964633811544e-02,-2.123740204154994302e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.252705367995464503e+00,-1.251060535811547192e+00,1.486013371925376525e-01,-1.459023579677440341e-01,0.000000000000000000e+00
9.992452303495577004e-01,9.988229231560310506e-01,-3.884545821147310229e-02,-4.850534174749501770e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.591532729264457657e+00,-1.476726124158258990e+00,1.481666739331194971e-01,-1.548665191693641419e-01,0.000000000000000000e+00
9.973345867007639143e-01,9.969321884279037649e-01,-7.296384152726906325e-02,-7.827011994593144339e-02,6.133820853383493976e-02,1.413828423860642725e-01,-1.825040359214688879e+00,-1.505764864544034021e+00,1.471373224503682575e-01,-1.652671748056715739e-01,0.000000000000000000e+00
9.936068667667460330e-01,9.942247573745538469e-01,-1.128955017437351521e-01,-1.073179007598897700e-01,6.133820853383493976e-02,1.413828423860642725e-01,-2.184559466306630338e+00,-1.412019614153230851e+00,1.453553340136444771e-01,-1.767484076128650328e-01,0.000000000000000000e+00
9.872223539255834401e-01,9.912938006282860925e-01,-1.593487493193155302e-01,-1.316685263680271167e-01,6.133820853383493976e-02,1.413828423860642725e-01,-2.503800517850574447e+00,-1.041913875479796747e+00,1.427251216423966462e-01,-1.889918373545913799e-01,0.000000000000000000e+00
9.780808930711373250e-01,9.882996148137287440e-01,-2.082252785066367462e-01,-1.525249860155230008e-01,6.133820853383493976e-02,1.413828423860642725e-01,-2.469232375917185252e+00,-1.065076630160239679e+00,1.393063912403110227e-01,-2.012521703705570653e-01,0.000000000000000000e+00
9.673604651202550864e-01,9.844444242186641825e-01,-2.534042827623949612e-01,-1.756962595640066682e-01,6.133820853383493976e-02,1.413828423860642725e-01,-2.175513346439946982e+00,-1.283229353689413488e+00,1.352547397457306566e-01,-2.128600663919789082e-01,0.000000000000000000e+00
9.565604101312826790e-01,9.796025313599555639e-01,-2.915341862791949734e-01,-2.009449689670464168e-01,6.133820853383493976e-02,1.413828423860642725e-01,-1.789024922696917708e+00,-1.287703871031524727e+00,1.309490352445763506e-01,-2.230949691194530904e-01,0.000000000000000000e+00
9.469175940125680313e-01,9.748788349295645084e-01,-3.214763912785034150e-01,-2.227358462537515071e-01,6.133820853383493976e-02,1.413828423860642725e-01,-1.358201140214742253e+00,-9.431887463312340625e-01,1.270211224992726096e-01,-2.312053880874077316e-01,0.000000000000000000e+00
9.392988237737296409e-01,9.714981462744065599e-01,-3.431001598036468314e-01,-2.370471509750576022e-01,6.133820853383493976e-02,1.413828423860642725e-01,-9.359228079851801274e-01,-5.287239520593353115e-01,1.240229758444861413e-01,-2.368510648356954573e-01,0.000000000000000000e+00
9.341957668112963464e-01,9.694194920292228401e-01,-3.567608011985818894e-01,-2.454095525316885018e-01,6.133820853383493976e-02,1.413828423860642725e-01,-5.237292142232200520e-01,-3.336161484473171290e-01,1.220694044784821214e-01,-2.403215704294401622e-01,0.000000000000000000e+00
9.309036175149684178e-01,9.682380452369183654e-01,-3.652649105752501235e-01,-2.500301736906792582e-01,6.133820853383493976e-02,1.413828423860642725e-01,-3.886341771697440772e-01,-1.439434786636725472e-01,1.208530404483647430e-01,-2.424154184325174599e-01,0.000000000000000000e+00
9.292518845127210048e-01,9.678828433546957655e-01,-3.694467960742881529e-01,-2.514016737009313607e-01,6.133820853383493976e-02,1.413828423860642725e-01,-6.207962741396869794e-02,1.783204136556661851e-03,1.203048164812875881e-01,-2.433594605180004478e-01,0.000000000000000000e+00
9.302607928367185863e-01,9.675025016563982838e-01,-3.668989742569467860e-01,-2.528614428666635106e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.347890234396473930e-01,-1.521202017329160161e-01,1.204857983592041576e-01,-2.429952881894215100e-01,0.000000000000000000e+00
9.340972293068577903e-01,9.662870607749106666e-01,-3.570187196790268191e-01,-2.574671166945093348e-01,6.133820853383493976e-02,1.413828423860642725e-01,7.238152098079021490e-01,-3.236432595410508872e-01,1.212468012310512072e-01,-2.414879552333670520e-01,0.000000000000000000e+00
9.404744442815233807e-01,9.646351054600991182e-01,-3.398644136319067810e-01,-2.635889096945915333e-01,6.133820853383493976e-02,1.413828423860642725e-01,1.105075138401680146e+00,-3.104775556438841289e-01,1.226483964755305939e-01,-2.387013975671586907e-01,0.000000000000000000e+00
9.489452302176959453e-01,9.627643170331146028e-01,-3.154408820160823912e-01,-2.703421347991473156e-01,6.133820853383493976e-02,1.413828423860642725e-01,1.478830991784403803e+00,-3.900140969239095368e-01,1.246728903695227125e-01,-2.345530524610834611e-01,0.000000000000000000e+00
9.580263668672246435e-01,9.603100485075612980e-01,-2.866801011357186235e-01,-2.789347786408234997e-01,6.133820853383493976e-02,1.413828423860642725e-01,1.537128868661217673e+00,-5.032386255399762254e-01,1.268685374924671261e-01,-2.297290065773788248e-01,0.000000000000000000e+00
9.661884854841377157e-01,9.568986590746040299e-01,-2.578367904661169052e-01,-2.904220312945020588e-01,6.133820853383493976e-02,1.413828423860642725e-01,1.460830800611452318e+00,-6.944408989604322624e-01,1.287436411453304896e-01,-2.251722572049397186e-01,0.000000000000000000e+00
9.740283794964584851e-01,9.517350577406229473e-01,-2.264259612665980859e-01,-3.069208039013534561e-01,6.133820853383493976e-02,1.413828423860642725e-01,1.775705715737147861e+00,-1.033243048973695455e+00,1.303920383487539025e-01,-2.206147380128779811e-01,0.000000000000000000e+00
9.821409881774727513e-01,9.439524994417535231e-01,-1.881464305847370122e-01,-3.300813214916384353e-01,6.133820853383493976e-02,1.413828423860642725e-01,2.136317724094401793e+00,-1.408877759117237449e+00,1.320248555219402653e-01,-2.153942730973662789e-01,0.000000000000000000e+00
9.897926823261455898e-01,9.329546126995424959e-01,-1.425147220942941106e-01,-3.599940147316989525e-01,6.133820853383493976e-02,1.413828423860642725e-01,2.489797692716447575e+00,-1.777069435619005322e+00,1.335750342922456535e-01,-2.094551676754413394e-01,0.000000000000000000e+00
9.957916996795629361e-01,9.181449623081140432e-01,-9.164546278614783825e-02,-3.962446569838283805e-01,6.133820853383493976e-02,1.413828423860642725e-01,2.632464375990833272e+00,-2.137887266317569868e+00,1.348173859643186367e-01,-2.032066654123793059e-01,0.000000000000000000e+00
9.993636415238024151e-01,8.990911078888291774e-01,-3.566948275886425157e-02,-4.377615557757872367e-01,6.133820853383493976e-02,1.413828423860642725e-01,2.976110732538135295e+00,-2.429579964573238549e+00,1.357176053685250072e-01,-1.966007956327620043e-01,0.000000000000000000e+00
9.996294497002551349e-01,8.765471298808765743e-01,2.722064091760251561e-02,-4.813160386872618046e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.312874776548339284e+00,-2.475066551148932703e+00,1.364503253659412052e-01,-1.889615640530288576e-01,0.000000000000000000e+00
9.953190475065204490e-01,8.498272382854133999e-01,9.664364268131102331e-02,-5.270613484862907150e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.643098502838625130e+00,-2.822116655685800612e+00,1.368402134956925309e-01,-1.803896259189841922e-01,0.000000000000000000e+00
9.855888880310741396e-01,8.177775250354669678e-01,1.691583394032669385e-01,-5.755344642563694491e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.674887848976046367e+00,-2.989191105568615558e+00,1.365890878349052540e-01,-1.716466783957101006e-01,0.000000000000000000e+00
9.704945149476437161e-01,7.798187906211955234e-01,2.411231976740061123e-01,-6.260053145094665039e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.679834629327872975e+00,-3.325933712553122756e+00,1.355642764226216435e-01,-1.634156415059040968e-01,0.000000000000000000e+00
9.491220206369276324e-01,7.342388282919476428e-01,3.149085421865776002e-01,-6.788912600913844519e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.002817969194645720e+00,-3.656112552016660633e+00,1.337478363975676543e-01,-1.553366946492842349e-01,0.000000000000000000e+00
9.196557766522358568e-01,6.803026500387484576e-01,3.927254161245142261e-01,-7.329313094351038727e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.319425076146149678e+00,-3.979737346941996545e+00,1.311107744013998988e-01,-1.468663793890939429e-01,0.000000000000000000e+00
8.808717768998365338e-01,6.175437945557868957e-01,4.733549541953951945e-01,-7.865364974402905274e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.629777318472998893e+00,-4.275218254765886350e+00,1.275406913020933342e-01,-1.381047090153044721e-01,0.000000000000000000e+00
8.336772845503386264e-01,5.471018891905436998e-01,5.522519218841829280e-01,-8.370660206006083071e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.567175652892997206e+00,-4.396175282944623675e+00,1.230510898725264285e-01,-1.296850850934333776e-01,0.000000000000000000e+00
7.812442127777105005e-01,4.699769127710846650e-01,6.242255041259812121e-01,-8.826787079465325814e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.341249902554034534e+00,-4.566603997947280114e+00,1.177835295316474878e-01,-1.225438176676790086e-01,0.000000000000000000e+00
7.245335911157823050e-01,3.895944834750353913e-01,6.892394905581573639e-01,-9.209865028575719981e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.288835123078359679e+00,-4.341483941315852135e+00,1.119911051207916203e-01,-1.163227432655525029e-01,0.000000000000000000e+00
6.635226166037710982e-01,3.116650262358517942e-01,7.481562251664319874e-01,-9.501920392328099263e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.195483108725025723e+00,-3.984347803445208669e+00,1.059597527035501668e-01,-1.102702810510734904e-01,0.000000000000000000e+00
5.993110025095441662e-01,2.396672224498694881e-01,8.005162848256149877e-01,-9.708550986028577912e-01,6.133820853383493976e-02,1.413828423860642725e-01,4.092584708196095100e+00,-3.509412328269970516e+00,9.988304755781711453e-02,-1.042298749559562587e-01,0.000000000000000000e+00
5.350006639094968541e-01,1.755911451807480594e-01,8.448516376360986069e-01,-9.844631784551992615e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.721808544442825717e+00,-3.043828296328464411e+00,9.398504804796363465e-02,-9.851503563260721741e-02,0.000000000000000000e+00
4.748398595874296912e-01,1.199192893227028212e-01,8.800722173475253873e-01,-9.927836441281342461e-01,6.133820853383493976e-02,1.413828423860642725e-01,3.252399230343677505e+00,-2.587458909700658172e+00,8.851862048559443197e-02,-9.362184020423822139e-02,0.000000000000000000e+00
4.208209306855055787e-01,6.961248827304021558e-02,9.071437285772221415e-01,-9.975741082628577505e-01,6.133820853383493976e-02,1.413828423860642725e-01,2.792326744538931926e+00,-2.466921104914677532e+00,8.350988938107674342e-02,-8.989991211649553393e-02,0.000000000000000000e+00
