-3.460554467888785762e-02,9.745536866758511274e-02
-7.086337698178452049e-02,1.000000000000000056e-01
3.115925357458693146e-03,7.821696130783879763e-02
-9.307700017981547155e-03,5.276674192570940392e-02
-8.791698072342668535e-02,4.855983275825279805e-02
-1.000000000000000056e-01,-1.111753152125555255e-05
-1.000000000000000056e-01,-6.123820775065911409e-02
-3.723446596899580852e-02,-7.664137012181385100e-02
-8.605036493735060410e-02,-5.846079976873153061e-02
-6.519590572565944764e-02,-2.908919435669394746e-02
1.707537036404536968e-02,-9.904797196430026318e-02
-8.647203947475395891e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.665441111859981616e-02,-1.000000000000000056e-01
-5.518827760430483620e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.620227122209717902e-02
-2.659502613291744866e-02,-1.000000000000000056e-01
6.462415600026245877e-02,-5.597971495692644073e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.500435113965991940e-02,-9.954919761898375907e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.998085521691978617e-02,-1.000000000000000056e-01
7.981388775713442463e-02,-9.800519841972579749e-02
9.281947571003931752e-02,-5.716705540131770263e-02
4.118347302580188662e-02,-3.106895904423143812e-02
-4.078729124193500311e-02,-8.860566157783012625e-03
-4.897977236564918235e-02,-8.188972184296010315e-02
-9.764082077895945566e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.686340602774075936e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.172691592347135436e-02
-7.977753326397757361e-02,1.000775480755307367e-02
-7.349304496623597360e-02,-4.675283219365631432e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.526260600111147281e-03
-5.208497066872790765e-02,-4.433774246329132140e-02
-9.079363701024673050e-02,1.208499477999316202e-02
4.103958887187453275e-03,3.497871619457804115e-02
-4.456659100985124744e-02,2.485971806397158090e-02
-1.000000000000000056e-01,1.170109691695075949e-02
-2.191792595705166491e-02,-4.776303153648835814e-02
-3.357167228700019823e-02,-2.131534702593482905e-02
5.607828872067538439e-02,4.567155465102890055e-03
4.469136089378421273e-02,3.523008700527683473e-02
3.615010937061582941e-03,-4.496055050034353934e-02
7.009357446344240128e-02,-5.163486051949491701e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.606686659841844778e-03,-9.702497041592705873e-02
4.524898782945780545e-02,9.134315930667269434e-04
7.281297555689270062e-02,-8.067700633280980305e-02
8.452490483041170954e-02,-1.000000000000000056e-01
2.149698875728171810e-02,-3.617287764891773116e-02
6.436695486217254569e-02,2.552719382354095429e-02
8.640942665096865150e-02,6.505569827058996224e-02
1.000000000000000056e-01,1.582271737220665442e-02
1.000000000000000056e-01,9.032627702495733824e-02
7.396453536096476988e-02,2.365172330473835904e-02
-2.164245775141744599e-02,-6.054674992877819018e-02
-3.454244583008756614e-02,-1.000000000000000056e-01
1.167712707057864951e-03,-5.518208313876640791e-02
8.812081427049503479e-02,-6.602970609161068483e-03
7.346472682217686234e-02,4.870434001792402906e-02
1.000000000000000056e-01,-3.817791274416382913e-02
5.342641257269603594e-03,-9.939101764778178472e-02
9.509271294870341729e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.690013878657909030e-02
1.000000000000000056e-01,-3.444408555344929262e-02
1.000000000000000056e-01,-6.814218998808274641e-02
5.539923135711786323e-02,-3.875334302175852119e-02
9.632577877732992344e-02,-5.354833349655856167e-02
2.663788291495429450e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.645407090135962980e-02,-9.717853625653341543e-02
-1.026598704755338209e-02,-1.000000000000000056e-01
4.836616691805638996e-02,-1.000000000000000056e-01
-7.892904429648461839e-03,-1.874792460172014508e-02
-5.443451701587612851e-02,1.840883405548550400e-02
-1.529277454793055019e-02,-6.263081481270903195e-02
-9.980857565896916750e-02,-8.060177399569726231e-03
-1.000000000000000056e-01,-6.893469727846808504e-02
-2.557757046009821733e-02,-5.876710252552672792e-02
5.330244394546401754e-02,1.859923163492329529e-02
9.928016242931375634e-02,-6.413016464225396174e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.385746295009717244e-02,-1.000000000000000056e-01
9.459818980552864298e-02,-1.107220492127627964e-02
9.663654628148768411e-02,-9.478842275896043335e-03
1.000000000000000056e-01,6.760144411887852867e-03
1.000000000000000056e-01,6.206403548031874315e-03
1.000000000000000056e-01,4.744203768084209738e-02
9.087267711228826095e-02,-2.016705169108833073e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.146107998974484066e-02,-1.000000000000000056e-01
7.914535092986640930e-02,-5.605368944978517121e-02
-9.034128864384774471e-03,-1.000000000000000056e-01
-7.573062458483846571e-02,-6.153789169548027488e-02
-1.000000000000000056e-01,5.353054168163451365e-04
-7.803880319078013161e-03,3.087439123759163837e-02
-1.321529966288394892e-02,1.000000000000000056e-01
-5.853049326251211909e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.271866802205302932e-02
-7.124050045298367662e-02,1.000000000000000056e-01
-8.378472391337278558e-02,9.329674774393303949e-02
-3.422953378665206936e-02,1.000000000000000056e-01
1.306782360447501790e-02,1.000000000000000056e-01
-7.091046886978577546e-02,5.852928649812005890e-02
-2.265820563254918041e-02,1.000000000000000056e-01
4.674888986168121430e-02,8.974839273213003343e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.125487153230246062e-02,1.000000000000000056e-01
3.438751764445219239e-03,2.800446282606255943e-03
-5.520769436588681550e-02,-5.240730407830846566e-02
-1.000000000000000056e-01,3.982677764516012048e-02
-1.000000000000000056e-01,5.147347401677244971e-02
-8.086425944706339408e-02,1.000000000000000056e-01
-7.170451789441978363e-02,6.839842083328336042e-02
-8.433221985816068134e-02,3.015160596268277871e-02
-3.312652664405865699e-02,1.000000000000000056e-01
-9.737901041018288961e-02,5.954838528643133233e-03
