1.515542836200658473e-02,5.398776793159712484e-02
6.137927085488013162e-02,-4.208003313322750127e-02
6.939345615006912993e-02,3.814696714669874034e-02
1.000000000000000056e-01,7.035991143230629907e-02
5.917112877702066648e-02,5.821339930763905213e-03
5.813250610710490179e-02,9.522187955997354902e-02
1.000000000000000056e-01,4.546071920729615606e-02
1.000000000000000056e-01,-2.438640784371066267e-02
1.000000000000000056e-01,-5.872617896220450745e-02
5.310323790522946535e-02,-9.752802600856735893e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.177479628571244163e-02,-1.000000000000000056e-01
3.119395892089853184e-02,-8.921945484239257596e-02
-4.880592926121384012e-02,-7.280675403137412682e-03
-5.291318756216031177e-02,1.548375499456285109e-02
-1.000000000000000056e-01,-3.863976365638663313e-03
-1.000000000000000056e-01,-5.407300764040574859e-02
-1.000000000000000056e-01,3.262373284031730436e-02
-6.773553047963989937e-02,3.772729936692147817e-02
2.813869337989119424e-03,9.827951265135198566e-02
-2.707178871077467811e-02,1.000000000000000056e-01
-2.194767943514202777e-02,3.243381393153854653e-02
-3.959780244854796405e-02,-7.988647521892169867e-03
3.915403569680690754e-02,-6.979014955042271706e-02
3.027236126860317206e-02,9.199300524694767334e-03
1.000000000000000056e-01,-3.847744078453950098e-03
2.024201497430513919e-02,-4.292531486337959612e-02
1.904285668895012301e-02,1.587584537454454769e-02
-7.809833001967875221e-02,7.159392381900900326e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.027040753182352883e-02,1.398482155129725235e-02
2.764198547935641653e-02,-4.706591113008341126e-02
1.000000000000000056e-01,-2.243480536053453142e-02
6.605128375722160716e-02,-5.660762926292590980e-02
3.606406832259011208e-02,4.306581514306448422e-03
1.000000000000000056e-01,-6.618519210192101362e-03
1.000000000000000056e-01,-1.485202644463952566e-02
7.235363934559438381e-02,-1.000000000000000056e-01
-1.392539455740912646e-02,-1.000000000000000056e-01
-8.692974108519632703e-02,-8.665240677856099472e-02
-3.494224413915118094e-02,-1.000000000000000056e-01
-2.474710994689076696e-02,-1.000000000000000056e-01
-9.377739636183485272e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.614001596798826654e-02
-1.000000000000000056e-01,-5.591684701056099521e-02
-1.000000000000000056e-01,2.506784742538507860e-03
-1.000000000000000056e-01,4.394592159274861298e-02
-7.901418925793873838e-02,6.700842979882319639e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.193676354190265465e-02,1.000000000000000056e-01
-1.072230014739273402e-02,1.000000000000000056e-01
-7.301659411809957589e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.335314881971546325e-02
-5.645609903939503849e-02,3.030773987456610030e-02
-6.529848031451442048e-02,2.799375081934743145e-02
3.345400123374360490e-02,6.518223995980741703e-02
6.236543627972560011e-02,-2.979916872379881343e-02
