7.404984079401692731e-02,-4.263655818248893170e-02
9.467947080432929929e-02,1.287025840154682604e-02
1.000000000000000056e-01,9.594628249964834432e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.317546893519445317e-03,8.744960002590174142e-02
2.306412288977058300e-03,4.804394999232408647e-04
-9.656837757514435960e-02,6.660472689417464009e-02
9.207128209075265968e-05,1.000000000000000056e-01
-3.678723072225462132e-02,1.000000000000000056e-01
-7.695101608260528081e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.451850621084661341e-03,1.000000000000000056e-01
7.412066277825049565e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.794615597086250680e-02
7.402630902800150237e-02,3.913394467271509580e-02
6.957228841173862532e-02,9.770552077216075604e-02
8.589567107547935176e-03,1.015622025549343943e-02
-6.610675144446841178e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.521966547263427810e-02
-1.000000000000000056e-01,6.990399374079346584e-02
-4.358077386613945503e-02,-1.436622750535029858e-02
4.266671676246758249e-02,3.819211736440698141e-02
6.859540307328888809e-03,-2.394147874994682901e-02
2.605011786473552041e-02,-5.003633397648907244e-03
-2.045621036916863214e-02,-7.112507078638105606e-02
3.283724112686296770e-02,-3.659002027023691705e-02
9.288711127337918871e-02,-9.267468198028422366e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.467598891872229361e-03,-1.000000000000000056e-01
5.787613330401311651e-02,-9.198610725510647512e-02
8.121713499724447782e-02,-7.348086011946561302e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.544396073065368080e-02,-1.000000000000000056e-01
6.084756556907350289e-04,-1.908244605819339745e-02
2.111748068238812615e-02,3.910374489029540962e-02
4.226141930940550961e-02,5.348192542929776361e-02
1.000000000000000056e-01,7.811192231155394960e-02
1.000000000000000056e-01,8.942050024246676887e-02
1.000000000000000056e-01,5.782571848043973478e-02
1.000000000000000056e-01,3.919883966374373280e-02
1.000000000000000056e-01,3.615352426536766473e-02
1.000000000000000056e-01,7.476566599537295965e-02
7.889211303478707582e-03,1.000000000000000056e-01
8.722670602051331434e-02,6.620614627834205124e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.976152099280449770e-02,2.581690870037810226e-02
1.000000000000000056e-01,9.355456570220047063e-02
6.230674204348090467e-02,3.726529854177702827e-02
1.000000000000000056e-01,4.049993539857935088e-02
3.003903240630295679e-03,-2.037215884816784978e-02
-5.352772214715106891e-02,-4.048357495853166510e-03
-4.172120726454810885e-02,-6.376924205884811764e-04
-7.351072420127199858e-02,-2.215935386775742116e-02
-7.343045876558051965e-02,-8.388485746877623328e-03
-6.042370670831849477e-02,3.470191788090793567e-02
3.841206554769759085e-02,8.446645065189795076e-02
3.652233253334580959e-02,1.000000000000000056e-01
-3.845697638106714694e-02,1.000000000000000056e-01
-3.827304197441320360e-02,9.667763900354449380e-02
3.154509431820503446e-02,1.000000000000000056e-01
9.586506703352071224e-02,7.378524323708660071e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.724924231578569306e-02,1.000000000000000056e-01
-2.164924968148094347e-02,2.663370923001173729e-02
-6.773478300089388893e-02,8.861854481516770465e-02
-7.263101082291195665e-02,-4.377179279877491114e-03
-1.000000000000000056e-01,8.328971839288462631e-03
-1.000000000000000056e-01,-2.845292132220245823e-02
