2.623814096740635995e-02,-1.000000000000000056e-01
7.907386160617263515e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.409790137577212665e-02
1.000000000000000056e-01,-5.213921228359043314e-03
1.000000000000000056e-01,-7.900877942927139741e-02
8.888087599201269229e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.205963168965001664e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.620366808791368241e-02
1.000000000000000056e-01,-1.691779190193573590e-03
1.000000000000000056e-01,-8.734160865976722810e-02
9.404020452177914990e-02,-1.000000000000000056e-01
1.343059763309292776e-02,-1.000000000000000056e-01
-3.296027015246724007e-03,-5.171192290192232893e-02
8.939166867609983635e-02,-5.071486324493637565e-02
1.000000000000000056e-01,-5.026055567419230458e-02
1.000000000000000056e-01,-4.389818049961401181e-02
1.000000000000000056e-01,8.078131228720204782e-03
1.000000000000000056e-01,2.203261800073134935e-02
9.998565933161357444e-02,9.103005737435658495e-02
6.186270230471347525e-02,7.523190867077145239e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.761339454819629335e-02,5.577793043009533769e-02
9.297148360239022857e-02,4.640413322620798309e-02
8.713737598903868731e-02,1.000000000000000056e-01
2.791052421118399296e-02,2.956777856067833998e-02
3.770316707497628483e-02,-1.039586464711359654e-02
1.000000000000000056e-01,4.553151819730427707e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.138353021097501805e-02,1.000000000000000056e-01
-7.492675862171602197e-03,1.000000000000000056e-01
-7.493257966535669945e-02,1.000000000000000056e-01
-8.987148462757307832e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.625939128462921879e-02
-1.000000000000000056e-01,3.320592375728417117e-02
-1.043679446528530952e-02,3.559813978897614223e-02
-6.027891762969956463e-02,5.041836356089883509e-02
-5.481952393387065636e-02,3.360563948453659799e-04
3.132359025357428495e-02,9.524228316036113806e-02
7.638238635527980214e-02,-2.033014327487425721e-03
1.000000000000000056e-01,9.342641900957676659e-02
1.000000000000000056e-01,9.494286575055305155e-02
1.000000000000000056e-01,5.675112654870306805e-03
1.000000000000000056e-01,-8.577292716777949744e-02
1.000000000000000056e-01,-7.900080152982863479e-02
1.000000000000000056e-01,1.066449837796318301e-02
1.474572106948264516e-02,-4.376930593573674644e-02
7.949529555229035982e-02,-2.117918437306437474e-04
1.000000000000000056e-01,-4.974218980866342010e-02
8.747778000997066816e-02,-4.766419351075651401e-02
2.739584022525603374e-02,-8.834585688667362380e-02
1.000000000000000056e-01,-5.069059203253298285e-02
4.361763481363842981e-02,-6.463938761056725602e-02
4.458184635073060564e-03,-8.095661821556972282e-03
1.766520574024930262e-02,-5.557520514007557866e-02
1.904079344241449423e-02,-2.189940232998675851e-02
1.000000000000000056e-01,2.894906780704559895e-02
7.506099989264206074e-02,9.917263931883850414e-03
1.000000000000000056e-01,-7.049806633043140952e-03
5.026712797173487485e-02,6.671979105459920067e-02
6.160951915329170026e-02,5.613969281954699075e-03
1.000000000000000056e-01,-3.384392849108690954e-02
6.637095509432514029e-02,-2.350960208182109601e-02
3.525877279696190691e-02,5.449244660432202292e-02
-1.157053859933560025e-03,-6.105143820519229325e-03
1.505137350167025725e-02,2.282692281122911462e-02
-1.472000314116778813e-02,3.396922782350797476e-02
-1.000000000000000056e-01,2.645467603610116708e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.859610278524795490e-02,1.000000000000000056e-01
