8.861122111447353178e-02,2.265510562872319594e-03
1.000000000000000056e-01,-8.156728465800724970e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.121171984730036542e-02
1.000000000000000056e-01,-9.578101507945910309e-02
8.609925554588263030e-02,-3.799167157059321620e-02
1.000000000000000056e-01,-6.404651304010745838e-02
1.000000000000000056e-01,2.175876451297643899e-02
3.553851715239622622e-02,4.352908788188596112e-02
7.651146626534474637e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.667915109033862364e-02
9.957351975707490199e-02,2.540311788156159739e-02
9.961875762682406710e-02,1.000000000000000056e-01
6.960623759127503030e-02,4.475422935564319499e-02
7.402363803356455663e-02,7.298841414864883081e-02
1.000000000000000056e-01,8.939157427805799472e-02
5.356667805831769741e-02,1.000000000000000056e-01
5.191173498081300824e-02,1.000000000000000056e-01
4.711951707589338845e-02,4.339600528439901961e-02
8.562992601800552273e-02,9.752210190274776536e-02
2.378762706971304652e-02,8.950530445244408995e-02
-3.849360949905112489e-03,2.365126834169906100e-02
-5.957902897874767234e-02,1.000000000000000056e-01
1.726558134760858287e-02,7.645836523895584158e-02
6.516022997461737298e-02,-1.514802732479006431e-02
1.000000000000000056e-01,-7.713857081969616170e-03
1.000000000000000056e-01,-5.252620556893491249e-02
7.522476263581355516e-02,-8.291746178656880795e-02
1.000000000000000056e-01,-9.702548520202206039e-02
9.993854810639933584e-02,-5.829699198276805383e-03
1.000000000000000056e-01,-2.682759714624982639e-02
6.147158394580712337e-02,3.458199008075779624e-02
-1.703409808033658213e-02,1.301977282008179651e-02
5.825266535631844211e-02,9.654825578661244134e-02
4.947919088648805586e-03,1.229228588874339834e-02
6.249341878028982777e-02,3.664789896794812957e-02
9.994382305057274152e-03,3.782653781014941319e-02
-7.572197327989943494e-02,7.784400191471210761e-02
-7.037688208668815837e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.986171319872161334e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.634781298559864038e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.502832020224672299e-02
-1.000000000000000056e-01,2.168789016500661040e-02
-1.000000000000000056e-01,-5.584372128248570044e-02
-6.648218302146691183e-02,-5.837237002387807988e-02
-6.641624060849467270e-02,-3.887920182331461999e-02
2.055943861232925607e-02,-2.110620849163489729e-02
-6.074404869753838310e-02,-9.181236305468597203e-02
-2.196542329107138702e-02,-1.000000000000000056e-01
2.909202180929774950e-02,-9.787223897793090321e-02
