-8.844104650238854282e-03,-7.269312771636862042e-04
7.285459962620302599e-02,-5.586252683591452078e-02
1.000000000000000056e-01,-2.217312467192268655e-02
1.000000000000000056e-01,4.050252294390993546e-02
1.000000000000000056e-01,7.413575487762946725e-03
1.000000000000000056e-01,-9.929460907770328720e-03
8.746420574120383762e-02,-5.938505836507558533e-02
7.926643924169360367e-02,-1.000000000000000056e-01
9.515374768515813542e-03,-9.150761425646386504e-03
3.818277362427838217e-02,-6.990063024399792435e-02
-1.646065549285804369e-02,-1.000000000000000056e-01
-5.063637173669397612e-03,-3.213517651646023709e-02
-3.828331760191447386e-02,1.925814086927534613e-02
-1.000000000000000056e-01,-6.057528789029330979e-02
-6.775099005849638534e-02,-4.479249318774046473e-03
-1.019328301483819060e-02,8.213468013498784193e-02
-4.242361159126375320e-02,4.591844975443196142e-02
4.266859369869033941e-02,1.435461109394917806e-02
9.613066797482808234e-02,1.840794528846783143e-02
-7.806388238665168400e-04,-4.384993977118718800e-02
-1.451112296514393829e-02,-3.534177684998947300e-02
2.904790914838051991e-02,-2.308979882301880754e-02
1.000000000000000056e-01,7.665035659501512333e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.454616088413483221e-02
1.084957639949919728e-02,-5.221506997176456055e-02
-8.838440887051748907e-02,-5.753474520097624778e-02
-2.561721941721432916e-02,3.244127508195124299e-03
-2.450663857411536709e-02,-2.802982855682777802e-02
4.356030449534347565e-03,-4.704431796038281710e-02
1.774713971570370322e-02,-7.668042372293890074e-02
3.458322588429348088e-02,-1.000000000000000056e-01
7.195504583372352991e-02,-5.380564337982896017e-02
6.921520863147956337e-03,-1.000000000000000056e-01
-8.686359715895856926e-02,-6.170710613344554396e-02
-4.240489907184070290e-02,-2.324324663293137611e-02
3.138980650269421885e-02,3.110401029115097971e-02
3.489661846903230336e-02,5.996025417767961163e-02
-5.019431386596695521e-02,1.000000000000000056e-01
-6.990249093439515615e-02,1.000000000000000056e-01
-1.417956498854930358e-02,1.000000000000000056e-01
-9.029862385415525494e-02,1.000000000000000056e-01
-1.568912367554819998e-02,1.000000000000000056e-01
-3.582508053534907977e-02,5.383256346181208851e-02
-2.588515206266455565e-02,8.641200909989310563e-02
-4.326489643577918071e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.410755424949076964e-02,8.323149610795908815e-02
-1.000000000000000056e-01,3.215704364822849493e-02
-1.808059164700595578e-02,1.000000000000000056e-01
-5.799913070604573173e-02,5.489286493744079121e-02
1.208911629923646591e-02,3.295821871043234236e-02
9.615489910349149516e-02,1.550293629948712448e-04
1.000000000000000056e-01,-3.229114867752083673e-02
1.000000000000000056e-01,3.357642106483745004e-02
5.211702074010185481e-03,5.492188499265829305e-02
8.092420087194428235e-02,-1.943451509230142982e-02
-4.684991978296151882e-03,1.730220716295105543e-02
-1.000000000000000056e-01,4.007943772626336443e-02
-7.880462819575131950e-02,1.000000000000000056e-01
-6.686867264169582548e-02,1.000000000000000056e-01
-5.724008628411927230e-02,1.000000000000000056e-01
-6.217658531914947023e-02,3.458804546731336638e-03
-7.859064939964652274e-02,-2.355000819346517171e-02
-1.000000000000000056e-01,7.586169546842257139e-02
-1.000000000000000056e-01,5.795468901578078313e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.446579246587831602e-02,5.763544966377614348e-02
-1.000000000000000056e-01,8.466764168389251388e-02
-3.118892125485116240e-02,1.531413097618145036e-03
4.267520912202306393e-02,8.001951766741746686e-02
3.150212988350976906e-02,6.035885562202721044e-02
1.000000000000000056e-01,3.927979754312742322e-02
1.000000000000000056e-01,-4.632044703767351779e-03
1.000000000000000056e-01,-2.986998068754012636e-02
1.000000000000000056e-01,-1.806701576203507270e-02
5.887120903118769899e-02,2.234427807713192798e-02
1.000000000000000056e-01,1.531138647088305799e-02
1.000000000000000056e-01,3.349574638230683188e-02
1.000000000000000056e-01,9.045955796974873564e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.531715374138556574e-02,8.067014990279255948e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.393058221760118176e-02,1.000000000000000056e-01
8.579771154012953704e-02,1.000000000000000056e-01
-2.508856475742740622e-03,1.143198540107789873e-02
-1.895198470963107770e-02,-3.682289813797184896e-02
2.440954259095195339e-03,-8.805786505945689679e-02
3.484956043832951322e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.172499166066772791e-02
1.000000000000000056e-01,-5.489187158991990639e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.397646095108400599e-02,-1.000000000000000056e-01
7.886452090769315026e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.156340160752450552e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.305644467737483994e-02,-6.681683196030729910e-02
1.000000000000000056e-01,-5.061830039990478092e-02
5.490913408008482599e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.198973119661420950e-02,-1.000000000000000056e-01
9.121234505209900589e-03,-1.000000000000000056e-01
5.430750197226952986e-02,-1.000000000000000056e-01
-1.455366507019870831e-02,-4.247706512993545958e-02
1.200815938190991083e-03,3.687655945988493889e-03
-8.061072364465034223e-02,-1.276421593634549656e-02
1.026364361197613928e-02,-3.097784874373266800e-02
8.115137815989006964e-03,-8.178682048866557641e-02
-2.883435579913040669e-02,-7.189096190275952314e-02
-7.769848140442886519e-02,-4.625432857091910099e-03
-6.871627533050773950e-02,-5.040184561678100195e-02
-2.441160114039179346e-02,-1.000000000000000056e-01
-5.789688691682429861e-02,-1.000000000000000056e-01
-3.424910947538780531e-02,-1.000000000000000056e-01
6.393348155304881542e-02,-1.000000000000000056e-01
9.134557754984354294e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.097956413195836700e-03,-3.729870820025209255e-02
9.621815318148914387e-02,-6.571788804608932888e-02
7.563350789788458872e-02,7.866618128971950008e-03
1.000000000000000056e-01,3.008367284014270941e-03
1.000000000000000056e-01,-5.648459724701990203e-02
1.000000000000000056e-01,-4.423563428101288941e-02
1.000000000000000056e-01,-6.275124653142623299e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.978913524524150980e-02
2.977260090662599279e-02,-7.616634830554847024e-02
1.922821993104033983e-02,-3.907739382782919602e-02
4.464151596491819363e-02,-8.471994247516631549e-02
7.303854354971930918e-02,-1.537014198611190430e-02
8.716686194216949346e-02,-7.230859462132613324e-02
1.000000000000000056e-01,-2.985866558477432570e-02
7.964658613152815481e-02,-1.884680116574641989e-02
1.000000000000000056e-01,-7.016874312868190411e-02
6.452481631663603556e-02,-1.000000000000000056e-01
9.318164495834481420e-02,-7.700420919951517229e-03
