9.996157986935007012e-01,9.980498190585834761e-01,-2.771741334169865872e-02,-6.242242126935488439e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.021986991773534414e-01,-2.347867620737350558e-01,2.257797571343260756e-01,-2.077485848847856198e-01,0.000000000000000000e+00
9.994317662285081560e-01,9.976696477869598789e-01,-3.370674492389651167e-02,-6.822956752496261990e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-4.957080234200056945e-01,-3.467989862299433734e-01,2.256367115212916663e-01,-2.096406155317344089e-01,0.000000000000000000e+00
9.988721368470542261e-01,9.973769802112375515e-01,-4.748109340147668722e-02,-7.238203744516015503e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-8.815889478086846864e-01,-7.040004750596373650e-02,2.253620921535571808e-01,-2.129804102535893806e-01,0.000000000000000000e+00
9.978138378661903785e-01,9.975603466619338278e-01,-6.608740396432581654e-02,-6.980941747158803112e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-9.817423462504505371e-01,3.269902540310936634e-01,2.250308095362558714e-01,-2.165932090875415938e-01,0.000000000000000000e+00
9.959934252463783499e-01,9.982353223228825900e-01,-8.942648861487832723e-02,-5.938216286841255243e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.358054787877797098e+00,7.166232958192269020e-01,2.246463405280788583e-01,-2.203381673792542128e-01,0.000000000000000000e+00
9.928619656335381238e-01,9.989954177532167634e-01,-1.192690957386153688e-01,-4.481244590597385780e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.641758489767078943e+00,7.422568907504676350e-01,2.240685918048752612e-01,-2.249975260843223301e-01,0.000000000000000000e+00
9.879561270867970313e-01,9.995169198072864081e-01,-1.547342591401675571e-01,-3.107936645034228493e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-1.937733861493275755e+00,6.324173637866939979e-01,2.231545290212946786e-01,-2.309334694001783372e-01,0.000000000000000000e+00
9.805213100354047695e-01,9.998528384112166378e-01,-1.964127301537597070e-01,-1.715521847816024389e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-2.295033399195864021e+00,7.599881805230589427e-01,2.217881912582204129e-01,-2.381638079848932832e-01,0.000000000000000000e+00
9.696230236464361552e-01,9.999925709657649930e-01,-2.446041537152277290e-01,-3.854609354967178641e-03,-1.626518210242129323e-02,1.950702475520806611e-01,-2.645139820112654583e+00,5.707859782919519898e-01,2.197816082405851801e-01,-2.468476646401000507e-01,0.000000000000000000e+00
9.543086325240504042e-01,9.999595319034153551e-01,-2.988227466075448202e-01,8.996363459884307995e-03,-1.626518210242129323e-02,1.950702475520806611e-01,-2.988454195353754450e+00,7.138470694091242352e-01,2.169615314410941465e-01,-2.568770852213870803e-01,0.000000000000000000e+00
9.335502554046894996e-01,9.997536771176258608e-01,-3.584465380413639490e-01,2.219425803639264727e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.324878646110323022e+00,6.064697836976922218e-01,2.131606601061318829e-01,-2.680548446882740077e-01,0.000000000000000000e+00
9.062751095189894857e-01,9.994434021815250535e-01,-4.226883318313194304e-01,3.335994358236162027e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.654653959172801336e+00,5.108536608879326035e-01,2.080786972298941939e-01,-2.804829513448889866e-01,0.000000000000000000e+00
8.720525230740565625e-01,9.991202479974723438e-01,-4.894122975571537082e-01,4.193721547109739711e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.845318156938775545e+00,3.480269667594386718e-01,2.015696384283598985e-01,-2.937763937295174710e-01,0.000000000000000000e+00
8.323664536184341989e-01,9.988719844447101481e-01,-5.542256642295366742e-01,4.748429942082674909e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.756647245395069223e+00,2.077051601429545369e-01,1.938537194978005584e-01,-3.070412010611638931e-01,0.000000000000000000e+00
7.904013089820268734e-01,9.987103141734884337e-01,-6.125893981775218933e-01,5.077113711048926448e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.434436422455905635e+00,1.216633632817833988e-01,1.855583863675779321e-01,-3.192130584530924464e-01,0.000000000000000000e+00
7.490751948544902561e-01,9.986646523042106427e-01,-6.624849828137294727e-01,5.166151602605333071e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-3.046735827010741193e+00,-3.199574706892716058e-02,1.772255158868609182e-01,-3.298381686856127204e-01,0.000000000000000000e+00
7.078463589231778208e-01,9.986915991295252093e-01,-7.063664290997978545e-01,5.113794900181035941e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-2.975539121982607060e+00,-2.046855627236147598e-02,1.687844291796966045e-01,-3.393238246514413969e-01,0.000000000000000000e+00
6.672259120548340583e-01,9.986142513562065171e-01,-7.448554103197444487e-01,5.262677064273569433e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-2.622278569343566623e+00,1.689208784560406185e-01,1.605925566919416125e-01,-3.475140843942224889e-01,0.000000000000000000e+00
6.294690861982044083e-01,9.985091499107591195e-01,-7.770255269428395506e-01,5.458459072387693289e-02,-1.626518210242129323e-02,1.950702475520806611e-01,-2.339508731475558712e+00,2.761442845940053140e-02,1.530158194982421116e-01,-3.543387747594061166e-01,0.000000000000000000e+00
