-2.847791032426494340e-03,-5.005282818698449099e-02
4.122844224979365507e-02,-2.313002693461239240e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.763025672439372915e-02,-1.000000000000000056e-01
1.463177621139395701e-02,-1.000000000000000056e-01
6.174456325341055873e-02,-6.596263597971305237e-02
4.153151571491671412e-02,-6.102694283923541796e-02
2.061790702131209921e-02,-7.973749213692597759e-02
-3.577274183036845134e-02,-1.317567944690313519e-02
-3.141307395385171258e-02,1.167109104397815247e-02
-4.289893584015592315e-03,-4.951357719962534709e-02
-7.789030055976169098e-02,-3.274014650511877789e-02
-6.994535752035820064e-02,5.375386637661981604e-03
-1.000000000000000056e-01,-3.810882208388809839e-02
-4.432967422765472787e-02,-8.338835565819410767e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.097138621183978313e-02
-1.658088559916184868e-02,-2.785437581668097351e-02
-2.358679329186428794e-02,6.584325766415612124e-02
-1.635655431661418510e-02,3.702745496173000250e-02
-1.525932286793739087e-02,1.000000000000000056e-01
-7.002062256632012038e-02,7.416529239003769036e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.830913159322127393e-02
-1.000000000000000056e-01,-1.508091990103108126e-02
-1.000000000000000056e-01,-7.187321661749454527e-02
-4.216495553784076894e-02,-5.061324841825584619e-02
-8.565270978541994484e-02,-1.000000000000000056e-01
-9.288085313699064038e-02,-1.000000000000000056e-01
-2.949317098191084341e-02,-6.761317161402893849e-03
-5.769245533029343509e-02,9.685291564917219292e-03
-1.000000000000000056e-01,6.240712401829154321e-02
-1.000000000000000056e-01,6.271965736961329640e-02
-7.802174720254227702e-02,6.196691537930616722e-02
-1.000000000000000056e-01,7.939571850167179146e-03
-1.000000000000000056e-01,-2.800769144591157972e-02
-1.000000000000000056e-01,-6.454061113474668376e-02
-1.000000000000000056e-01,-2.497555489692943054e-02
-1.000000000000000056e-01,-3.215482053374273119e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.698245781781952179e-02
-1.000000000000000056e-01,1.904117523521686728e-02
-2.560477971690265642e-02,2.280273041087919200e-02
-1.000000000000000056e-01,7.292168908394458526e-02
-1.000000000000000056e-01,7.114077653020633996e-02
-2.224002621024719073e-02,-2.255032012600040325e-02
-6.354611307442102619e-02,2.575558795448160826e-02
2.831524573436314252e-03,1.000000000000000056e-01
-6.120802471580528981e-02,6.798772646322695512e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.625231700783303479e-03,1.000000000000000056e-01
-4.981327081655351208e-02,2.132479930425150438e-02
-4.422896392136395349e-03,2.443923953878579178e-02
-4.224404463555062744e-02,1.000000000000000056e-01
2.544841823437311162e-02,1.000000000000000056e-01
2.547182865093186588e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.954931586473066862e-02
5.357243008540322343e-02,-4.995367799666369790e-02
-4.220368688653968609e-02,-9.372991287887738610e-02
5.572013585949107256e-02,-9.250924654214412457e-02
1.000000000000000056e-01,-5.482996502556369833e-02
1.000000000000000056e-01,-7.927070309952051475e-03
1.000000000000000056e-01,-5.295125901049006767e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.046672948051953572e-02,-1.000000000000000056e-01
7.133245530851503591e-02,-6.525889065768186725e-02
-2.107147736917577840e-02,-1.000000000000000056e-01
-1.925332877566020978e-02,-1.000000000000000056e-01
5.608773831866649406e-03,-2.726549990133231294e-02
-7.595953418474915564e-02,4.020970068641820105e-03
-1.000000000000000056e-01,5.707362796198164195e-02
-4.068376042774179968e-02,6.685604028005703858e-02
6.851278880108148395e-03,8.002981376322451657e-02
-8.380803897571717509e-02,1.000000000000000056e-01
-5.650036684423666300e-02,6.546488996116986425e-02
-1.000000000000000056e-01,-4.197228985405657142e-03
-1.000000000000000056e-01,8.449528556630844789e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.974118631734108675e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.068825575515445547e-02
-1.000000000000000056e-01,-7.122659515520254891e-02
-5.715913208782339577e-02,-8.420844970718992240e-02
-1.743385618982988550e-02,-6.627304427041981472e-02
-8.989767198104418877e-02,-8.333052917611391552e-02
-7.969122846756493406e-03,1.919872295945604379e-03
-6.285712444825311551e-02,3.589822899128759792e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.062118732935302789e-02
-7.716778372737709280e-02,1.000000000000000056e-01
1.983759217958434851e-02,1.000000000000000056e-01
2.771051289965936748e-02,1.000000000000000056e-01
-6.265545869602122397e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.363921179609521583e-02,3.102437960138086648e-02
3.616141333356595600e-02,3.205157054647719828e-02
3.364287898018013256e-02,8.347147617927111463e-03
4.100552871472152444e-02,-3.464279279224822747e-03
8.836946028504030770e-03,-6.521919728664235527e-02
-8.360616801647406671e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.743266187264320255e-02,-4.746306407652265552e-02
-5.004286554237424856e-02,-4.009047064478243882e-03
2.469887605440861111e-02,1.490013972197881328e-02
4.021755490703282643e-02,8.016876098904153480e-02
-1.116927537499130818e-02,4.082527125582939564e-02
-1.000000000000000056e-01,8.776911705909637429e-02
-8.896664538175025339e-02,5.271467160793496393e-02
-1.000000000000000056e-01,7.828078329865297003e-02
-1.000000000000000056e-01,-1.461958075608388308e-02
-4.962159320244977079e-03,-4.838503877813512405e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.289352252678394428e-02
-1.592308990532662061e-02,-6.141063965685524678e-02
5.855583956019903835e-02,-1.000000000000000056e-01
5.885295489100486610e-02,-5.648975627722892245e-02
9.188270162337275337e-02,1.210035376489819459e-02
1.000000000000000056e-01,-6.735959036189249904e-02
1.000000000000000056e-01,-5.022459726347981712e-03
7.761904988160960028e-02,-2.607573870190382781e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.101000136739269775e-03,-1.000000000000000056e-01
-1.978850607310180670e-02,-3.930887962364080362e-02
3.256159416530251399e-02,-1.246978449215696561e-02
1.000000000000000056e-01,4.043233605563530120e-02
1.000000000000000056e-01,8.402284288490985409e-02
1.000000000000000056e-01,6.617585700940026294e-02
1.000000000000000056e-01,2.551784383328713213e-02
1.000000000000000056e-01,-1.651168138034637273e-02
7.626320511674251901e-02,5.018766924916991112e-03
1.000000000000000056e-01,-1.046703219750434906e-02
1.753670087607595018e-02,-2.557789980573196842e-02
7.104430820590421081e-02,-1.000000000000000056e-01
8.291992881982507280e-02,-1.000000000000000056e-01
4.362867406299744677e-02,-1.000000000000000056e-01
-4.483535176528050115e-02,-4.325168507913312865e-02
1.932486879965070181e-02,-1.000000000000000056e-01
9.971352394707724831e-02,-1.000000000000000056e-01
7.092209845369717991e-02,-2.093089461569086485e-02
1.000000000000000056e-01,-5.693620022456413743e-02
1.790422715202004411e-02,-6.445753598924182370e-02
1.000000000000000056e-01,-9.808688234344038748e-02
