2.656316176390560724e-02,-4.041950523948711904e-02
9.141521399480027898e-02,-2.427512615142290997e-02
1.000000000000000056e-01,3.433751264811397974e-02
8.890268156359677765e-02,1.170400354262344372e-02
3.174712282336531605e-02,-8.229736614224469893e-02
8.759570887938156192e-02,-4.792381101082267975e-02
1.000000000000000056e-01,-6.402705057353863527e-02
1.000000000000000056e-01,-4.442626973334031643e-02
1.000000000000000056e-01,-9.374211461982298599e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.835628481786317323e-02
1.000000000000000056e-01,-5.765048441690254211e-02
1.000000000000000056e-01,-2.932511561409287260e-02
1.475466865095220736e-02,-7.088368807235556623e-02
4.101433233444957971e-02,-1.000000000000000056e-01
4.138962358426370725e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.305269597942921522e-02,-9.358546597985746562e-02
1.000000000000000056e-01,-9.697727195628906560e-02
1.000000000000000056e-01,1.136882951116205409e-03
1.000000000000000056e-01,-7.067798993280689779e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.453404721207314676e-02
6.160109421136424068e-02,-1.000000000000000056e-01
2.351625975152851072e-02,-4.562083462907340348e-02
-5.808818391136453402e-02,-1.000000000000000056e-01
-9.222988101136736505e-02,-1.000000000000000056e-01
-3.117870921876882834e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.155007404461461690e-02
-1.000000000000000056e-01,-3.157411355363030914e-02
-1.000000000000000056e-01,-6.560718904866924550e-02
-7.871405088588818988e-02,-7.715851834373617379e-02
-3.091252197454219530e-02,-1.000000000000000056e-01
-6.547019591997463306e-02,-4.701554106405994582e-02
-3.541298363404728200e-02,-8.423939293405116602e-02
-7.066698704612757453e-02,1.398403485988541917e-02
-4.127647427166489941e-02,5.334444159890674997e-02
-1.000000000000000056e-01,-1.828735704231976289e-02
-1.000000000000000056e-01,7.589180666717419699e-02
-1.000000000000000056e-01,8.413803770087396883e-02
-1.000000000000000056e-01,5.342575196603624454e-03
-1.000000000000000056e-01,-4.213810405938782366e-02
-1.000000000000000056e-01,-8.700298696318238545e-02
-5.182303237665713408e-02,-2.545917175547011968e-02
-1.500102591386620610e-02,-1.000000000000000056e-01
-7.626715633066644129e-02,-9.905884603006338829e-02
1.689709115400378492e-02,-1.204248596833276674e-02
1.000000000000000056e-01,6.869483953259233888e-02
8.371466588391347774e-02,5.852513761602826103e-02
1.000000000000000056e-01,8.128147706506044790e-02
1.000000000000000056e-01,7.163913107012084835e-02
1.897650372547318720e-02,7.263564701459021555e-02
-7.999326477915856548e-02,1.000000000000000056e-01
-4.808833094260694940e-04,6.024407030680685449e-02
-3.160458042105228349e-02,2.958554025547515190e-02
3.747686278318367037e-02,-1.268326475491527924e-02
-2.583651728273901604e-02,-9.868330145253532970e-02
6.711390567662836593e-02,-2.872751951745325383e-02
-2.982410667638368817e-02,-7.595128214597407501e-02
5.566710428712054459e-02,-2.460004487595116029e-02
2.937240349157320060e-02,2.124737065914134720e-02
8.432464306565862211e-02,5.729674383106492935e-02
2.685845964127225871e-02,9.772907932545564502e-02
-4.299836470998351368e-02,1.000000000000000056e-01
3.366999194500726322e-02,1.000000000000000056e-01
9.699557645147782736e-02,8.081254504533108562e-02
1.000000000000000056e-01,6.776406752669228428e-02
1.000000000000000056e-01,3.435076682051654146e-02
5.462200992333895999e-03,7.305152911112686165e-02
-1.486903239665322840e-02,6.935127436753446561e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.892302350395754118e-02,7.114650124999705172e-03
-7.988175403506794781e-02,7.815492741611194949e-02
-1.000000000000000056e-01,1.037195270058438590e-02
-1.000000000000000056e-01,9.418666816079795945e-02
-9.953300060396896853e-02,4.067099017268883260e-02
-1.000000000000000056e-01,-1.545667191785355526e-02
-6.502589592300350718e-02,7.215254369636220355e-02
-4.832130474919785201e-02,1.000000000000000056e-01
-3.516210939758888931e-02,3.173692871113635572e-02
6.138947216546705721e-02,-4.543520014609295221e-03
4.424831275626092686e-02,-7.386292490153477386e-02
2.415343519266172426e-02,1.789901168336401061e-02
