9.784261100641816755e-01,9.399298883342155353e-01,2.065970647048834818e-01,-3.413675512054843986e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-7.342071018300404539e-01,-1.548167492612111174e+00,3.420714648720643014e-01,7.021263483819485673e-02,0.000000000000000000e+00
9.820816674367092158e-01,9.275482346458150396e-01,1.884558263485981433e-01,-3.737034551692452466e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.115141061289542046e+00,-1.913325678887003223e+00,3.414665474204920947e-01,6.263575417646170818e-02,0.000000000000000000e+00
9.866570792689741687e-01,9.110979687345301947e-01,1.628121860562571355e-01,-4.121898729563998054e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.488554012023130868e+00,-2.271257005211409830e+00,3.402406834455043438e-01,5.279523213613000060e-02,0.000000000000000000e+00
9.911483147325456100e-01,8.898396199959698327e-01,1.327592490293411087e-01,-4.562734385052761299e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.550028315357461883e+00,-2.622219794229229350e+00,3.381033494826518604e-01,4.145738310456638376e-02,0.000000000000000000e+00
9.950245976863939523e-01,8.629596399116304939e-01,9.962956388055650703e-02,-5.052728568640799667e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.784916012739786506e+00,-2.966168639065802637e+00,3.348025675680288415e-01,2.904948373137294926e-02,0.000000000000000000e+00
9.981714913731324357e-01,8.297729946708319870e-01,6.044562688844084403e-02,-5.581010457927841895e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.145152166973849805e+00,-3.272549258964795538e+00,3.299455785165952837e-01,1.521556933608582407e-02,0.000000000000000000e+00
9.999012772782851499e-01,7.915804538267610102e-01,1.405118134727407174e-02,-6.110649598196734589e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.496765153158924111e+00,-3.258471745536770214e+00,3.233092792155597972e-01,3.506468805520440712e-04,0.000000000000000000e+00
9.992255829437726167e-01,7.492255977079829155e-01,-3.934760972000403423e-02,-6.623148826193744343e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.843027643011328820e+00,-3.390987000074966673e+00,3.147163789507352871e-01,-1.504322383119383044e-02,0.000000000000000000e+00
9.950599989137591805e-01,7.034070321577814422e-01,-9.927536734633407578e-02,-7.107872727553453673e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.164045146873766701e+00,-3.280635076529867522e+00,3.040459534959318311e-01,-3.047683237876562534e-02,0.000000000000000000e+00
9.862431361451274858e-01,6.571354922846762703e-01,-1.653011687999317025e-01,-7.537724754723909015e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.497266985864937450e+00,-3.036908024315758681e+00,2.915182469260717557e-01,-4.532078209450807194e-02,0.000000000000000000e+00
9.715646395199311058e-01,6.133133642233261629e-01,-2.367744733591574668e-01,-7.898396782037894193e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.799843897418795358e+00,-2.640754517350730524e+00,2.774403487860193085e-01,-5.913076197713797166e-02,0.000000000000000000e+00
9.497815806074463296e-01,5.744503964514672267e-01,-3.129136448588027419e-01,-8.185393955190868320e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.120547749875466792e+00,-2.192361852433375446e+00,2.621291993107924267e-01,-7.164954724625041682e-02,0.000000000000000000e+00
9.195653012520105252e-01,5.401631512348963327e-01,-3.929372172921511419e-01,-8.415603187223044124e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.434841968621817010e+00,-1.938640530133902473e+00,2.455297773641900161e-01,-8.283450480148626949e-02,0.000000000000000000e+00
8.796785226513246236e-01,5.066459902229045742e-01,-4.755688139333602571e-01,-8.621541860891545062e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.742832488622838127e+00,-1.995260162717392705e+00,2.272013222974648694e-01,-9.255447582879197665e-02,0.000000000000000000e+00
8.291837826744090645e-01,4.686925444970874155e-01,-5.589760769029014087e-01,-8.833613636178829776e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.010272334396392857e+00,-2.351546204069687285e+00,2.066620345037773199e-01,-1.003555203332053281e-01,0.000000000000000000e+00
7.672886804081338052e-01,4.234727578419167360e-01,-6.413018641151331245e-01,-9.059088383307457581e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.293126972991318624e+00,-2.700763485053034429e+00,1.838746814795537421e-01,-1.055313144945316806e-01,0.000000000000000000e+00
6.931280956487499978e-01,3.721661749714126888e-01,-7.208144303649429707e-01,-9.281661156318667949e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.584192930492505091e+00,-2.891957300648274831e+00,1.594039885631055586e-01,-1.074252565566707063e-01,0.000000000000000000e+00
6.078701114955902263e-01,3.146669941741535581e-01,-7.940364774683457139e-01,-9.492021295685145743e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.659985682959539410e+00,-3.230508314672709602e+00,1.342298293708333867e-01,-1.054248128082302671e-01,0.000000000000000000e+00
5.126460710153086797e-01,2.506907863838077621e-01,-8.586000267135839303e-01,-9.680672133804905100e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.850551883619794502e+00,-3.439996539767808503e+00,1.092807743566597406e-01,-9.919490040041648027e-02,0.000000000000000000e+00
4.065950647257213224e-01,1.814141511144966579e-01,-9.136084792407995758e-01,-9.834067855040489192e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.102591572846753465e+00,-3.656229911757614470e+00,8.525351539837823511e-02,-8.864358897088445155e-02,0.000000000000000000e+00
2.921362043587335533e-01,1.058561684613691101e-01,-9.563767239445303270e-01,-9.943814517571605283e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.123777258076299468e+00,-3.979632418464192245e+00,6.331434236671665272e-02,-7.379618972533744103e-02,0.000000000000000000e+00
1.706267185119253738e-01,2.392930633917224673e-02,-9.853357412221745992e-01,-9.997136531518042712e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.374798937910853169e+00,-4.231853147798254611e+00,4.446537813352913204e-02,-5.495869408438136539e-02,0.000000000000000000e+00
4.125014056266712581e-02,-6.379194065343124498e-02,-9.991488507242353156e-01,-9.979632199172818741e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.644694939629379071e+00,-4.543793378555422535e+00,2.946247085007472344e-02,-3.250000245783121744e-02,0.000000000000000000e+00
-9.414725426231672356e-02,-1.571251028167030273e-01,-9.955582828317318667e-01,-9.875787067696631949e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.909307260390523453e+00,-4.849549583136066211e+00,1.937072590218232027e-02,-7.189262112692301754e-03,0.000000000000000000e+00
-2.295500304117930601e-01,-2.538959061153135410e-01,-9.732968630063207893e-01,-9.672315487296120340e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.823823839384187018e+00,-5.042519998708715256e+00,1.521088736972826816e-02,1.920840917307753415e-02,0.000000000000000000e+00
-3.574128690108017148e-01,-3.500303840821905044e-01,-9.339464872600932166e-01,-9.367383467218977078e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.565129348099632445e+00,-5.047217470609923318e+00,1.709462260376465315e-02,4.432607306118420409e-02,0.000000000000000000e+00
-4.772665137858118634e-01,-4.423536596586036818e-01,-8.787585987168133883e-01,-8.968406992251412024e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.639135651345198674e+00,-5.014674935132200417e+00,2.411423934334949726e-02,6.689934421816945420e-02,0.000000000000000000e+00
-5.915509585024946171e-01,-5.265512706246283647e-01,-8.062676128276391463e-01,-8.501433757923361201e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.903941107084349937e+00,-4.618389002810567412e+00,3.501864836712195728e-02,8.632435243354437404e-02,0.000000000000000000e+00
-6.965985876628103535e-01,-6.024766537502186381e-01,-7.174610844263108467e-01,-7.981365056717674156e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.862642366288303819e+00,-4.587887987962643521e+00,4.882526351660892994e-02,1.018919603691244291e-01,0.000000000000000000e+00
-7.857029746714561114e-01,-6.745835005687668140e-01,-6.186039408154664354e-01,-7.381985510419188934e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-6.457311439025835931e+00,-4.791418916721942978e+00,6.480968736920769691e-02,1.127755383380228960e-01,0.000000000000000000e+00
-8.561262118976719071e-01,-7.436464167145386828e-01,-5.167667842477325912e-01,-6.685731126119466294e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.933882736793159474e+00,-5.018590365352975091e+00,8.172419207467210289e-02,1.184899669286768598e-01,0.000000000000000000e+00
-9.094529219192819536e-01,-8.075436364710361081e-01,-4.158069056815681397e-01,-5.898078290385224687e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.491602906737545808e+00,-5.127799583498062752e+00,9.817353366567080353e-02,1.192919937539437536e-01,0.000000000000000000e+00
-9.479508887052694455e-01,-8.627026630634792026e-01,-3.184165708672992978e-01,-5.057114939797010544e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.987188727532928745e+00,-4.934283955872183824e+00,1.127594244110447091e-01,1.160403420319200685e-01,0.000000000000000000e+00
-9.738311477280746642e-01,-9.067631437112234627e-01,-2.272727342085295033e-01,-4.216403695176009769e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.492692238346311484e+00,-4.562247544386228704e+00,1.245191621007828847e-01,1.100406880740258386e-01,0.000000000000000000e+00
-9.896088083767832222e-01,-9.399483403243457103e-01,-1.437859742223945581e-01,-3.413167407577719081e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.007926910318170499e+00,-4.132804624939765858e+00,1.332701210359857891e-01,1.025748681206289925e-01,0.000000000000000000e+00
-9.976379218559856543e-01,-9.641768080939396857e-01,-6.869189817489550209e-02,-2.652604055146227102e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.547607052003725947e+00,-3.852472274881013181e+00,1.393502255540325363e-01,9.445810505120424971e-02,0.000000000000000000e+00
-9.999980136338699754e-01,-9.812077118518856000e-01,-1.993170417812885689e-03,-1.929544666557033439e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-3.129070021191746598e+00,-3.578609464412243035e+00,1.431999158121673721e-01,8.617290046900506761e-02,0.000000000000000000e+00
-9.984327200788913892e-01,-9.922001288207297209e-01,5.596519879233942396e-02,-1.246551417636971165e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.671189296239487199e+00,-2.733860037490301043e+00,1.452044438756403266e-01,7.811108968944302511e-02,0.000000000000000000e+00
-9.943232692243351156e-01,-9.940243614604086231e-01,1.064012982957934089e-01,-1.091584574058595825e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.390645274772071005e+00,3.021667891149036334e-01,1.458769081912980603e-01,7.572421133932306925e-02,0.000000000000000000e+00
-9.883057465228684002e-01,-9.927268586131869910e-01,1.524852497452647837e-01,-1.203884719896111816e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.257737633317870696e+00,7.133860449297710904e-01,1.464210185169922962e-01,7.661716811301019781e-02,0.000000000000000000e+00
-9.807064924864163924e-01,-9.910589980277946243e-01,1.954859984627809744e-01,-1.334243696936353307e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.109809421372697447e+00,6.012132784694526055e-01,1.470209532870829228e-01,7.756324019215998788e-02,0.000000000000000000e+00
-9.711042270990605241e-01,-9.891349032871251667e-01,2.386557774501517348e-01,-1.470106904247768798e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.312356413463432681e+00,7.704226964126201782e-01,1.477190690593644384e-01,7.853478188350257461e-02,0.000000000000000000e+00
-9.593319262628432487e-01,-9.864079361307829252e-01,2.822804549607050850e-01,-1.643148914073499778e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.206896457032751613e+00,9.806744240242964983e-01,1.485704346956961963e-01,7.987099333759378750e-02,0.000000000000000000e+00
-9.462141637379579695e-01,-9.822948608225705591e-01,3.235409654768260923e-01,-1.873414166743882503e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-2.123276322028642138e+00,1.357222643146466678e+00,1.495960243808250323e-01,8.182596940764794158e-02,0.000000000000000000e+00
-9.324009220509815732e-01,-9.766655660135041828e-01,3.614256777796499565e-01,-2.147658542774469603e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.910147089188989122e+00,1.442208163119036213e+00,1.507784802063079910e-01,8.427293796507730195e-02,0.000000000000000000e+00
-9.196344136901856148e-01,-9.703364733369643780e-01,3.927754385863614917e-01,-2.417584093924813882e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.476414063760845830e+00,1.330715470097697750e+00,1.519502066519958783e-01,8.674239377756018388e-02,0.000000000000000000e+00
-9.084689877026193017e-01,-9.634792375090450722e-01,4.179522680672737023e-01,-2.677830444389434628e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.278492270837922051e+00,1.360554546516038243e+00,1.530557149322271382e-01,8.919174436039131737e-02,0.000000000000000000e+00
-8.990385351236155342e-01,-9.558497864488880724e-01,4.378695152243228250e-01,-2.938557226695016067e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-9.264277378527228102e-01,1.356146198839360828e+00,1.540873009019355921e-01,9.174071813086592808e-02,0.000000000000000000e+00
-8.925400518326110921e-01,-9.464922379464068003e-01,4.509681317727893823e-01,-3.227265770078480700e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-5.370874890593594353e-01,1.677844226683895767e+00,1.549907290591421294e-01,9.476185324817258671e-02,0.000000000000000000e+00
-8.882534453402013419e-01,-9.352220952111214292e-01,4.593536947073158516e-01,-3.540616226434604163e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.051237762547859056e-01,1.652411139226974690e+00,1.557529156781364554e-01,9.820650762822355495e-02,0.000000000000000000e+00
-8.859703314810580821e-01,-9.219960176220827197e-01,4.637419236335487693e-01,-3.871993588437617761e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-9.058906480723440124e-02,1.914869987351448311e+00,1.563187182889983207e-01,1.020090047138801914e-01,0.000000000000000000e+00
-8.869785052187740826e-01,-9.049721948670317317e-01,4.618107093603062152e-01,-4.254707117035755881e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,3.071151642057555753e-01,2.272926275900302162e+00,1.565210986677724181e-01,1.066534758685787065e-01,0.000000000000000000e+00
-8.915764175941712777e-01,-8.830557089906575507e-01,4.528702811953372875e-01,-4.692681694074370968e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.969334984479957917e-01,2.623892439596753778e+00,1.561329830451435585e-01,1.122517719003849335e-01,0.000000000000000000e+00
-8.980311692149354208e-01,-8.570464643729949206e-01,4.399318346272021452e-01,-5.152391269165693677e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,7.488211899021297580e-01,2.658471432908842136e+00,1.551019212774942813e-01,1.183479055988504725e-01,0.000000000000000000e+00
-9.042538988324411164e-01,-8.280463862133697894e-01,4.269951831652545882e-01,-5.606595957254087992e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.869432292323947031e-01,2.730838969079971701e+00,1.535818695894928809e-01,1.245065162691339489e-01,0.000000000000000000e+00
-9.109882198927116148e-01,-7.941253413126146965e-01,4.124323741132701615e-01,-6.077540146186803938e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,9.167566158669394616e-01,3.072733001796990049e+00,1.513611929020479141e-01,1.310500581871632542e-01,0.000000000000000000e+00
-9.180049675541165355e-01,-7.530924985308669051e-01,3.965688837339174655e-01,-6.579146514986090599e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,8.181956568558913512e-01,3.407858593200715713e+00,1.482564715821581558e-01,1.381737694639307568e-01,0.000000000000000000e+00
-9.247172382358779252e-01,-7.053580991629110342e-01,3.806547376684161210e-01,-7.088511493573845801e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,9.087005716130649446e-01,3.573765681748619194e+00,1.442669406979124880e-01,1.455664645178550987e-01,0.000000000000000000e+00
-9.311649528815603150e-01,-6.504600441454683191e-01,3.645981767988994982e-01,-7.595404735563968668e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,8.218858668339070750e-01,3.898974023363194430e+00,1.392802634081838353e-01,1.531030658611624573e-01,0.000000000000000000e+00
-9.364725049994686579e-01,-5.871910515236381523e-01,3.507409975751625275e-01,-8.094483732830427547e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.625424824189375395e-01,4.160725195113167629e+00,1.333795294081381588e-01,1.607344341428648404e-01,0.000000000000000000e+00
-9.411445765554807830e-01,-5.151849860292658789e-01,3.380042692336958643e-01,-8.570790104593771774e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.940186098553050575e-01,4.474308244690841541e+00,1.263965656104533153e-01,1.683076528056746402e-01,0.000000000000000000e+00
-9.457006888816538170e-01,-4.337524930414520252e-01,3.250387777616163820e-01,-9.010320609058953822e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.803053254300919228e-01,4.781685882247216135e+00,1.180770955523837568e-01,1.756592833882014149e-01,0.000000000000000000e+00
-9.503495880510987037e-01,-3.428947059800858121e-01,3.111842870247579218e-01,-9.393738449684612135e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,7.807339593627440344e-01,5.082968344562465823e+00,1.082752315955669703e-01,1.825139430668709095e-01,0.000000000000000000e+00
-9.561467752360716110e-01,-2.429197181830175245e-01,2.928879379654634740e-01,-9.700463960645817618e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.137378105296531272e+00,5.378257001109036928e+00,9.649694873917058491e-02,1.884204919088679486e-01,0.000000000000000000e+00
-9.633593154209678655e-01,-1.364141668497307891e-01,2.682141483808119786e-01,-9.906518939984386707e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.432338829336373021e+00,5.474797083597484182e+00,8.265709304616161712e-02,1.927079472650383984e-01,0.000000000000000000e+00
-9.709850393781246369e-01,-2.445731921875038406e-02,2.391402377348107455e-01,-9.997008750304423597e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.573033319834158172e+00,5.762351988012873072e+00,6.712083165516877226e-02,1.949793521521304973e-01,0.000000000000000000e+00
-9.785262782613373123e-01,9.088954616706999834e-02,2.061221064127180536e-01,-9.958609794532287118e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.813162573753442475e+00,5.785063051300196157e+00,5.025326723153598907e-02,1.947977258090820007e-01,0.000000000000000000e+00
-9.859648585809637211e-01,2.029114534339223619e-01,1.669529803370404797e-01,-9.791970905110641832e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.172821536136826381e+00,5.547245742959248105e+00,3.268871623331477683e-02,1.915540912715280042e-01,0.000000000000000000e+00
-9.925627325163681736e-01,3.062891995170094472e-01,1.217342269850209546e-01,-9.519385097049228861e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.396590772908833600e+00,5.150287829021804598e+00,1.535893374793638466e-02,1.851416799046302075e-01,0.000000000000000000e+00
-9.971919863338288836e-01,4.022978241543385680e-01,7.488753161636982347e-02,-9.155088534146924584e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.311616394741127234e+00,5.123095610782793408e+00,-9.968003020818794191e-04,1.761581475572142064e-01,0.000000000000000000e+00
-9.995951760484629300e-01,4.932727530773565183e-01,2.845143266414578570e-02,-8.698746984890900480e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.338539350042939446e+00,5.059389571862847212e+00,-1.616583307173904971e-02,1.649686791518625295e-01,0.000000000000000000e+00
-9.998673608343504604e-01,5.808570337679799245e-01,-1.628682713577915553e-02,-8.140055935448256008e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.136417290935550106e+00,5.333005378409096053e+00,-3.002151308031078547e-02,1.517916331317041567e-01,0.000000000000000000e+00
-9.984307549194932907e-01,6.649496487591171068e-01,-5.600024670383752651e-02,-7.468881874920280106e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.838780117814178272e+00,5.431191704781301866e+00,-4.216433867209107289e-02,1.372647296949737195e-01,0.000000000000000000e+00
-9.959915843704189031e-01,7.439387496046193649e-01,-8.944698912374120237e-02,-6.682478109479413897e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.516012344540099699e+00,5.719738870818146914e+00,-5.237007316760983189e-02,1.218803031758774746e-01,0.000000000000000000e+00
-9.933241041307014907e-01,8.169937410034514569e-01,-1.153569423699296465e-01,-5.766465357228683919e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,1.090175205016718163e+00,6.002610888736957584e+00,-6.060966828724340116e-02,1.060369575481570070e-01,0.000000000000000000e+00
-9.911379920000326083e-01,8.814919070095447173e-01,-1.328362932866737067e-01,-4.721991294747122647e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,6.727959776896539346e-01,6.279883184293689524e+00,-6.680905529139530286e-02,9.024965499895704069e-02,0.000000000000000000e+00
-9.898523170971933460e-01,9.336505421775863622e-01,-1.420999308139077322e-01,-3.581852385170263275e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,2.638192275066804648e-01,6.266208201300901059e+00,-7.093409158610070042e-02,7.512859272639543784e-02,0.000000000000000000e+00
-9.896732270567877299e-01,9.708629413629257243e-01,-1.433419116902100166e-01,-2.396354503994102825e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.369960280752056392e-01,6.167430705574355798e+00,-7.312854962080600485e-02,6.137718832336402225e-02,0.000000000000000000e+00
-9.905166389678738970e-01,9.926356170610834972e-01,-1.373928234217005051e-01,-1.211384816718536483e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-4.627736368753601059e-01,5.888858830499559716e+00,-7.372753581120711219e-02,4.938953477743270037e-02,0.000000000000000000e+00
-9.922354122746415150e-01,9.999845671080890286e-01,-1.243739789030331722e-01,-5.555676884762143601e-03,-1.353093265724459315e-01,-6.493227738462917231e-02,-8.491281132446181212e-01,5.699873079919275831e+00,-7.313438190891519142e-02,3.941990847180167068e-02,0.000000000000000000e+00
-9.946058628457427053e-01,9.939688438660687630e-01,-1.037264556074086186e-01,1.096628351974846816e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.227961036740260248e+00,5.843601042175673221e+00,-7.164677355472701126e-02,3.122043021988837874e-02,0.000000000000000000e+00
-9.971414545713237487e-01,9.746623969765094708e-01,-7.555739259254949658e-02,2.236810495325989301e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.599192336110697887e+00,5.727360718285762431e+00,-6.945204821984052312e-02,2.474086364090959805e-02,0.000000000000000000e+00
-9.991443351748174884e-01,9.428435310322393903e-01,-4.135937001541524494e-02,3.332357663736872366e-01,-1.353093265724459315e-01,-6.493227738462917231e-02,-1.825882978848734517e+00,5.687156170507202901e+00,-6.671303608853440537e-02,1.988206714313288381e-02,0.000000000000000000e+00
