-6.366993002233332088e-01,-3.176025376183813087e-01,7.711121845069741632e-01,9.482239335190630891e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.449414148779873734e+00,3.400785963774042742e+00,-1.079691712581667823e-01,-1.986566685901495766e-01,0.000000000000000000e+00
-7.172585001072999678e-01,-3.807486251100131724e-01,6.968071785105449667e-01,9.246785844155982481e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.515336559423563045e+00,3.339989439115518266e+00,-9.867330250595093832e-02,-2.148764161755446489e-01,0.000000000000000000e+00
-7.892939123815185809e-01,-4.421608614587574371e-01,6.140155697353901765e-01,8.969357683770056155e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.464657652329472981e+00,3.399875752145887997e+00,-8.723299577802930138e-02,-2.287543546849139242e-01,0.000000000000000000e+00
-8.513155138581365300e-01,-5.033468188435593627e-01,5.246540725701620556e-01,8.640844750139126118e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.418438158432278939e+00,3.545766307342712143e+00,-7.397628628692692887e-02,-2.399182109940402596e-01,0.000000000000000000e+00
-9.035187689452289783e-01,-5.660037139013538443e-01,4.285485201977694558e-01,8.244026903460919264e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.523518540453634884e+00,3.871405861967866624e+00,-5.907367255208076373e-02,-2.481792496961041650e-01,0.000000000000000000e+00
-9.447318974449716578e-01,-6.305651203015227857e-01,3.278439292560158536e-01,7.761363469514400704e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.363537657700002903e+00,4.190618631808360917e+00,-4.304675301260890014e-02,-2.530296838568795170e-01,0.000000000000000000e+00
-9.742179591249379156e-01,-6.955843236358051351e-01,2.256088830663385003e-01,7.184444645984264799e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.281982367004939505e+00,4.503518299639826417e+00,-2.682237899447224155e-02,-2.541104054390393996e-01,0.000000000000000000e+00
-9.925885010264895447e-01,-7.580595335852384764e-01,1.215239385059035809e-01,6.521853598023577003e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.292274455694816915e+00,4.606113091420785288e+00,-1.132097925542811800e-02,-2.516073246204183489e-01,0.000000000000000000e+00
-9.998178113407102385e-01,-8.166093414428340358e-01,1.908780044614659735e-02,5.771907686963652084e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.982364583756573317e+00,4.910807087599759591e+00,2.504530696505496978e-03,-2.457029054171109839e-01,0.000000000000000000e+00
-9.970397908666592812e-01,-8.707496389887918742e-01,-7.688729042285386006e-02,4.917266173402539686e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.624045489978977130e+00,5.209481692312341039e+00,1.384135016490137260e-02,-2.366717504060062705e-01,0.000000000000000000e+00
-9.857608645695521421e-01,-9.183345274772147793e-01,-1.681532571289922895e-01,3.958051233160083671e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.575383368865625577e+00,5.502258899369479650e+00,2.221100187898750189e-02,-2.251653036991996537e-01,0.000000000000000000e+00
-9.665002124593192745e-01,-9.568139326060268735e-01,-2.566658125191017548e-01,2.907010463878475504e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.486398574243358084e+00,5.695594681503301615e+00,2.716866837222074726e-02,-2.119761372633471030e-01,0.000000000000000000e+00
-9.401378131675174332e-01,-9.836806701580568246e-01,-3.407945014999481104e-01,1.799231479198724615e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.333204305662064826e+00,5.709472875951063564e+00,2.834612732070823649e-02,-1.982281424868432562e-01,0.000000000000000000e+00
-9.091357737772007841e-01,-9.952152605237185590e-01,-4.164998737557195074e-01,9.770662833557912375e-02,-1.388755412578683915e-02,1.824175403720755539e-01,3.851335758159900369e+00,1.146647663706310105e+00,2.681957214885595520e-02,-1.877894794637667564e-01,0.000000000000000000e+00
-8.760393778449390156e-01,-9.948985077094096852e-01,-4.822395757971884023e-01,1.008809167166400955e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.511568495332419992e+00,-7.993804873295049518e-01,2.746124407050748450e-02,-1.874779615852043280e-01,0.000000000000000000e+00
-8.409697110606949577e-01,-9.928893294123256608e-01,-5.410821980794520147e-01,1.190410834088062031e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.340405312506799174e+00,-1.006358298671901963e+00,2.872464483961989501e-02,-1.884419449385340561e-01,0.000000000000000000e+00
-8.049427355641818327e-01,-9.901135165247616499e-01,-5.933525027017680920e-01,1.402684012704593919e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.010090663981363157e+00,-1.134060825520405658e+00,3.021672435170622006e-02,-1.895491030192066884e-01,0.000000000000000000e+00
-7.693224257582319536e-01,-9.868222721788715290e-01,-6.388607087820236119e-01,1.618079204851515240e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.770615060708778721e+00,-1.045230234552806170e+00,3.183663546336225336e-02,-1.906480819523412307e-01,0.000000000000000000e+00
-7.358292367868540795e-01,-9.827999696921113637e-01,-6.771671391094489234e-01,1.846732779077278619e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.319831379828089180e+00,-1.275698371007171206e+00,3.360963101521546870e-02,-1.918746238609277677e-01,0.000000000000000000e+00
-7.067735751595907168e-01,-9.776515975141726322e-01,-7.074398302726038201e-01,2.102316671626475175e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.877979848455921363e+00,-1.331366245759338485e+00,3.557770570513800468e-02,-1.934266774522288013e-01,0.000000000000000000e+00
-6.821545271128641730e-01,-9.708252204005585195e-01,-7.312080423104114768e-01,2.397882220506397377e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.545320982040727209e+00,-1.700980311895029962e+00,3.780669506219604126e-02,-1.954448840395391629e-01,0.000000000000000000e+00
-6.624451900399302984e-01,-9.611100350357848487e-01,-7.491103858530868687e-01,2.761657121250073454e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.118794887063415011e+00,-2.063278817855105807e+00,4.043471931243564077e-02,-1.982547759652758534e-01,0.000000000000000000e+00
-6.487167380346502421e-01,-9.477684795473311219e-01,-7.610299559108583134e-01,3.189591026707660482e-01,-1.388755412578683915e-02,1.824175403720755539e-01,7.007185477120835282e-01,-2.418402297645429577e+00,4.334860828574131630e-02,-2.019400735424141113e-01,0.000000000000000000e+00
-6.411487345100570501e-01,-9.299602630260759284e-01,-7.674166405780841194e-01,3.676600456841506714e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.909277605685429147e-01,-2.766492703155516431e+00,4.639568666941781827e-02,-2.065853648541134124e-01,0.000000000000000000e+00
-6.383055124113311551e-01,-9.084262083258312082e-01,-7.697831336326537155e-01,4.180452416028122009e-01,-1.388755412578683915e-02,1.824175403720755539e-01,7.969876585449937878e-02,-2.713769451745614791e+00,4.923937897908031713e-02,-2.118262792780448711e-01,0.000000000000000000e+00
-6.393552064891974140e-01,-8.834037026865934061e-01,-7.689115163236637240e-01,4.686127378546350308e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.151537180354828049e-01,-2.928247272923790501e+00,5.171639304830437378e-02,-2.175471322534948126e-01,0.000000000000000000e+00
-6.452057615993576078e-01,-8.526938988758770988e-01,-7.640088515187458684e-01,5.224108678232637359e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-5.470547795387660228e-01,-3.266236193069135485e+00,5.378883708213272330e-02,-2.242338718222768035e-01,0.000000000000000000e+00
-6.530357195439081552e-01,-8.151344493615411135e-01,-7.573271083222692379e-01,5.792718096576573439e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-4.825025425154184644e-01,-3.548742848937114225e+00,5.539505499682544076e-02,-2.318559304507025742e-01,0.000000000000000000e+00
-6.589174037192825351e-01,-7.700670613966720257e-01,-7.522152983526990688e-01,6.379629463784666221e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.973764340047093113e-01,-3.851747042586804781e+00,5.659831537205810281e-02,-2.401609185438185745e-01,0.000000000000000000e+00
-6.603573815574550476e-01,-7.164522941913183951e-01,-7.509514822027997250e-01,6.976360871887266057e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.044445065522865146e-01,-4.171452165889952823e+00,5.752228816382265464e-02,-2.490061203579457816e-01,0.000000000000000000e+00
-6.558091230563798391e-01,-6.534478571101912658e-01,-7.549267475166197006e-01,7.569715305334139277e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.983076335877411611e-01,-4.484833096123839624e+00,5.830598053619047427e-02,-2.582537369467661215e-01,0.000000000000000000e+00
-6.482945833899501631e-01,-5.805074558503172666e-01,-7.613896066714143096e-01,8.142549316413084659e-01,-1.388755412578683915e-02,1.824175403720755539e-01,4.928627069289829299e-01,-4.792000175439455667e+00,5.865166917036065963e-02,-2.680036779082388132e-01,0.000000000000000000e+00
-6.426611769501522353e-01,-4.973061828059168743e-01,-7.661505150040982537e-01,8.675751036901693247e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.455433211481923284e-01,-5.093071683607684363e+00,5.789373494752959870e-02,-2.784524087781452550e-01,0.000000000000000000e+00
-6.394156631443190797e-01,-4.045271587553246340e-01,-7.688612421794395191e-01,9.145259853220926161e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.775515240049813925e-01,-5.309134931939595070e+00,5.574455055786026181e-02,-2.894146251514652657e-01,0.000000000000000000e+00
-6.357104217736989638e-01,-3.025441334049556730e-01,-7.719276259134050244e-01,9.531353772378006184e-01,-1.388755412578683915e-02,1.824175403720755539e-01,3.029854741129688334e-01,-5.599994613446828140e+00,5.240551870556466041e-02,-3.005715498157850996e-01,0.000000000000000000e+00
-6.294636858560965775e-01,-1.913135375558893680e-01,-7.770299017338119230e-01,9.815289758065480763e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.029175719349289198e-01,-5.885108455782218861e+00,4.808239067084628393e-02,-3.117302991200976425e-01,0.000000000000000000e+00
-6.185782453271042591e-01,-7.326003235871260399e-02,-7.857232047025471955e-01,9.973128735050000859e-01,-1.388755412578683915e-02,1.824175403720755539e-01,8.888801464702017485e-01,-6.031855024519919617e+00,4.321172234123495104e-02,-3.225187859756288855e-01,0.000000000000000000e+00
-6.015694468889917212e-01,4.623430675205653095e-02,-7.988205058520171375e-01,9.989306226556260437e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.256643328126829440e+00,-5.926150979923573203e+00,3.844718892333402055e-02,-3.324641626904794034e-01,0.000000000000000000e+00
-5.782727191636393149e-01,1.625402753884542251e-01,-8.158435280561406877e-01,9.867019098373355224e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.627556859383864518e+00,-5.775735161252388394e+00,3.427017862177952900e-02,-3.413528995787303844e-01,0.000000000000000000e+00
-5.506183928778048964e-01,2.760579543214937703e-01,-8.347570816858419507e-01,9.611409916634666706e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.722631817516167008e+00,-5.866526226215374784e+00,3.036051271912670185e-02,-3.494561844220778202e-01,0.000000000000000000e+00
-5.237990198904287631e-01,3.867720168120741264e-01,-8.518418789668809055e-01,9.221753667340722993e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.458275080659372724e+00,-5.877271977298285321e+00,2.563309758089670626e-02,-3.569770592405958620e-01,0.000000000000000000e+00
-5.024218974949259398e-01,4.927518515542387290e-01,-8.646225979683841434e-01,8.701698758230311803e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.033847989358877006e+00,-5.934609896364807291e+00,1.917362502401154245e-02,-3.638358237537985262e-01,0.000000000000000000e+00
-4.880088198280835288e-01,5.935698756138115817e-01,-8.728386974521701314e-01,8.047824567942595264e-01,-1.388755412578683915e-02,1.824175403720755539e-01,6.265727785819273921e-01,-6.088683791347945906e+00,1.049263088494436363e-02,-3.698928728963866153e-01,0.000000000000000000e+00
-4.777420794237229873e-01,6.883182044302740277e-01,-8.785001454455754200e-01,7.254088843196527803e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.461274380501189851e-01,-6.278746012118664233e+00,4.115088680284317846e-05,-3.749045916521432376e-01,0.000000000000000000e+00
-4.679614094789442680e-01,7.739233881135362259e-01,-8.837489005585692503e-01,6.332792348805262872e-01,-1.388755412578683915e-02,1.824175403720755539e-01,5.638212966617554001e-01,-6.305682370254950264e+00,-1.118429946605915479e-02,-3.786258865889932101e-01,0.000000000000000000e+00
-4.605282324180310360e-01,8.455753841223738743e-01,-8.876450569602266638e-01,5.338560384282451388e-01,-1.388755412578683915e-02,1.824175403720755539e-01,2.763753955703273091e-01,-5.958351849724158100e+00,-2.287422329802750454e-02,-3.807890283499375528e-01,0.000000000000000000e+00
-4.583524174425129272e-01,9.013667745642556239e-01,-8.887705336163009839e-01,4.330565063725869690e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.038895201867004500e-02,-5.570270709537774145e+00,-3.505574712076144073e-02,-3.812507312128284864e-01,0.000000000000000000e+00
-4.591624329386767012e-01,9.434489256086694420e-01,-8.883523288525984052e-01,3.315179101765805547e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-6.067316630598144217e-02,-5.427104213689673884e+00,-4.728480567748494234e-02,-3.801896899053711643e-01,0.000000000000000000e+00
-4.602793806479836269e-01,9.732424175443388226e-01,-8.877741220323492888e-01,2.297807578811831286e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-6.508823482865197518e-02,-5.179681292712296603e+00,-5.897719220593118650e-02,-3.778710314243794999e-01,0.000000000000000000e+00
-4.595629504145476996e-01,9.917586318389101097e-01,-8.881451990560305099e-01,1.281203191262543228e-01,-1.388755412578683915e-02,1.824175403720755539e-01,1.450686659014608360e-01,-5.158286012021355837e+00,-6.968738812354249856e-02,-3.745995353155316954e-01,0.000000000000000000e+00
-4.579599185226583269e-01,9.995681938222468199e-01,-8.889728415574461584e-01,2.938410963312105759e-02,-1.388755412578683915e-02,1.824175403720755539e-01,3.570203598493365549e-02,-4.751580134404130185e+00,-7.938897521902799070e-02,-3.705398156035875079e-01,0.000000000000000000e+00
-4.605917144866659152e-01,9.979664690727791942e-01,-8.876121182961810296e-01,-6.374109040806873183e-02,-1.388755412578683915e-02,1.824175403720755539e-01,-3.307589382816218948e-01,-4.566305030298092760e+00,-8.895697999220618379e-02,-3.653882020448502299e-01,0.000000000000000000e+00
-4.699023430876424490e-01,9.879357865320265164e-01,-8.827184080785579479e-01,-1.548640748829309688e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-7.197905321338262663e-01,-4.604123025104220446e+00,-9.920519835484080395e-02,-3.586123676992437614e-01,0.000000000000000000e+00
-4.859097043534294502e-01,9.703812087460562674e-01,-8.740090155228164015e-01,-2.415787857253671733e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-1.101297261231969360e+00,-4.247329691667694362e+00,-1.097958341624968720e-01,-3.501995361608772339e-01,0.000000000000000000e+00
-5.082753699247757329e-01,9.468647941140130309e-01,-8.611946053754820918e-01,-3.216318729035225199e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-1.475189598750256126e+00,-4.099158190181666939e+00,-1.203479066498321232e-01,-3.402524609278450018e-01,0.000000000000000000e+00
-5.348679926042065880e-01,9.185925073724479084e-01,-8.449356368904950010e-01,-3.952060290521884900e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-1.641308238137848319e+00,-3.785855610048258324e+00,-1.303766575738904976e-01,-3.290356189947782894e-01,0.000000000000000000e+00
-5.653202521335546349e-01,8.859459264794703470e-01,-8.248715127385927159e-01,-4.637885459500189489e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.004480017786831159e+00,-3.811517167562783470e+00,-1.398192672815883331e-01,-3.164512097538376700e-01,0.000000000000000000e+00
-6.007846864554158284e-01,8.469954405542955422e-01,-7.994108834139472819e-01,-5.316001539505371687e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.360428055916403700e+00,-4.010016607602731931e+00,-1.489118772717349382e-01,-3.017081709620322849e-01,0.000000000000000000e+00
-6.405324510449590392e-01,7.997823403292753097e-01,-7.679311031325253278e-01,-6.002901032812613114e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.709326874322927292e+00,-4.326441540344227121e+00,-1.572249877277973051e-01,-2.844750094977141486e-01,0.000000000000000000e+00
-6.836926268820237018e-01,7.448177600861500824e-01,-7.297700952677891317e-01,-6.672679403809613774e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.051467250524483532e+00,-4.340596403665531788e+00,-1.640612362634263355e-01,-2.650021611923947251e-01,0.000000000000000000e+00
-7.272064240927552659e-01,6.867759549134699881e-01,-6.864188347927435707e-01,-7.268691682501682294e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.091661145810112643e+00,-3.982347582391249752e+00,-1.686531713620577633e-01,-2.447708127021435143e-01,0.000000000000000000e+00
-7.661255349742708276e-01,6.304713121660758812e-01,-6.426909557947639851e-01,-7.762125511324758920e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.764167679879848016e+00,-3.507626714795867073e+00,-1.707323624355513436e-01,-2.258435848972953908e-01,0.000000000000000000e+00
-7.997684415841650463e-01,5.783275414860004071e-01,-6.003086204995193853e-01,-8.158046670366372322e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.648073610519275700e+00,-3.042237265497734100e+00,-1.708381332892661697e-01,-2.088673297139098106e-01,0.000000000000000000e+00
-8.312558180185600776e-01,5.313544900100907187e-01,-5.558900655797821555e-01,-8.471495770795829383e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-2.796789424202063223e+00,-2.607060853519684862e+00,-1.696254290891533456e-01,-1.930359122805819783e-01,0.000000000000000000e+00
-8.627662137661410435e-01,4.904006088474042180e-01,-5.056030660346488848e-01,-8.714971272712809247e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.137326545430956237e+00,-2.159357820983585974e+00,-1.673995669153126586e-01,-1.775434028422363530e-01,0.000000000000000000e+00
-8.942759004196407790e-01,4.544826323791454903e-01,-4.475160487944992993e-01,-8.907555988405139180e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.471064092888050290e+00,-1.917254521240634224e+00,-1.640966305220352695e-01,-1.619180748749583509e-01,0.000000000000000000e+00
-9.229026778416027366e-01,4.197678418114602072e-01,-3.850333066538514371e-01,-9.076315105707540853e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.403349458580244402e+00,-1.942839113397182516e+00,-1.594587664305293639e-01,-1.465574259294217807e-01,0.000000000000000000e+00
-9.468253823617107656e-01,3.857469218093931840e-01,-3.217478753863032281e-01,-9.226046348867850133e-01,-1.388755412578683915e-02,1.824175403720755539e-01,-3.363677464021851637e+00,-1.774945910647262259e+00,-1.536238342872016105e-01,-1.321547035512143919e-01,0.000000000000000000e+00
