9.957537065075983129e-01,9.999973787341607245e-01,9.205735156075087189e-02,2.289656045660569666e-03,4.294233279801185077e-02,-4.940536624909097618e-02,3.534794500927064820e-01,5.640295647475799569e-03,1.661425017746765986e-01,6.898786572461887423e-02,0.000000000000000000e+00
9.946839784146959129e-01,9.999996466200784528e-01,1.029746720563494422e-01,-8.406900250028363384e-04,4.294233279801185077e-02,-4.940536624909097618e-02,7.421917747889900108e-01,-3.175973290559687134e-01,1.659508064877284472e-01,7.093786749746966436e-02,0.000000000000000000e+00
9.925885604867074052e-01,9.999383530014778199e-01,1.215234528431697325e-01,-1.110361187595623918e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.123242424474737433e+00,-7.074179771183261023e-01,1.656429813210779645e-01,7.371196820579727083e-02,0.000000000000000000e+00
9.890625247383193486e-01,9.995770339166960561e-01,1.474968547402333574e-01,-2.908183739553427474e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.496753430488356296e+00,-1.089517870716386172e+00,1.651866453185206751e-01,7.720867968928762926e-02,0.000000000000000000e+00
9.835478044086608529e-01,9.985269331261134029e-01,1.806480457765944347e-01,-5.425830647705805893e-02,4.294233279801185077e-02,-4.940536624909097618e-02,1.862860383225072303e+00,-1.429251885369956954e+00,1.645215461029493897e-01,8.144180142630971786e-02,0.000000000000000000e+00
9.753481269652268804e-01,9.962704732783461692e-01,2.206717726067917718e-01,-8.628524829737793667e-02,4.294233279801185077e-02,-4.940536624909097618e-02,2.221731612111673027e+00,-1.780348525448981700e+00,1.635751519477436355e-01,8.639836150995965081e-02,0.000000000000000000e+00
9.637936697592930368e-01,9.924258208657119606e-01,2.666491367544903124e-01,-1.228453909555334567e-01,4.294233279801185077e-02,-4.940536624909097618e-02,2.518424588469017511e+00,-1.895647350618211657e+00,1.622546169847801645e-01,9.215558456320105396e-02,0.000000000000000000e+00
9.480481154246782616e-01,9.867061328544053378e-01,3.181269728264424224e-01,-1.625146374561525497e-01,4.294233279801185077e-02,-4.940536624909097618e-02,2.864279736991433900e+00,-2.111846518269703932e+00,1.604485039809678826e-01,9.879874310955580330e-02,0.000000000000000000e+00
9.270090313303459562e-01,9.792249582077912073e-01,3.750390057473671490e-01,-2.027769247792990670e-01,4.294233279801185077e-02,-4.940536624909097618e-02,3.203161473620742328e+00,-1.984007800706773628e+00,1.579766218962932733e-01,1.066287910313443443e-01,0.000000000000000000e+00
9.007617056986181314e-01,9.709205348156163540e-01,4.343136534198713816e-01,-2.394019947146589222e-01,4.294233279801185077e-02,-4.940536624909097618e-02,3.280314537833016075e+00,-1.772392614330001726e+00,1.547736742373146956e-01,1.155009611482776533e-01,0.000000000000000000e+00
8.691741059339535003e-01,9.630004041473434473e-01,4.945061916436563898e-01,-2.694999473321900707e-01,4.294233279801185077e-02,-4.940536624909097618e-02,3.517938179556755696e+00,-1.341426724929744685e+00,1.507064861740043948e-01,1.254720022437483262e-01,0.000000000000000000e+00
8.304419570874980172e-01,9.558148529498903256e-01,5.571051569575407036e-01,-2.939693298294560053e-01,4.294233279801185077e-02,-4.940536624909097618e-02,3.843896719077819046e+00,-1.209341754386463963e+00,1.454292640781567891e-01,1.368357081754359161e-01,0.000000000000000000e+00
7.832235375410007139e-01,9.488207949477782677e-01,6.217402112150707261e-01,-3.158149760139093987e-01,4.294233279801185077e-02,-4.940536624909097618e-02,4.161726130499486587e+00,-1.084915901141519035e+00,1.387244746393624939e-01,1.492613873841898420e-01,0.000000000000000000e+00
7.266772484720280811e-01,9.431453721779328170e-01,6.869790219163336431e-01,-3.323805152823320896e-01,4.294233279801185077e-02,-4.940536624909097618e-02,4.473334996795906626e+00,-6.675742827947662716e-01,1.302326976168893258e-01,1.628055173289093827e-01,0.000000000000000000e+00
6.609858351246284958e-01,9.392808532652063835e-01,7.503983780396898950e-01,-3.431493533279436070e-01,4.294233279801185077e-02,-4.940536624909097618e-02,4.660141599523488942e+00,-4.771913599567054187e-01,1.197748985900702057e-01,1.770269763798834328e-01,0.000000000000000000e+00
5.866506642105684399e-01,9.370131557241508924e-01,8.098401065527064402e-01,-3.492940680857149482e-01,4.294233279801185077e-02,-4.940536624909097618e-02,4.860683986426888481e+00,-1.787841432251921214e-01,1.073058196547151677e-01,1.913200325763846354e-01,0.000000000000000000e+00
5.026834093164925799e-01,9.370167764756732742e-01,8.644705836510271357e-01,-3.492843549361152600e-01,4.294233279801185077e-02,-4.940536624909097618e-02,5.159991449779091077e+00,1.786307547018124164e-01,9.235288031978994283e-02,2.056409668754505538e-01,0.000000000000000000e+00
4.099504756547517337e-01,9.396134139348908398e-01,9.121077828362407214e-01,-3.422376840057498870e-01,4.294233279801185077e-02,-4.940536624909097618e-02,5.269675300511190486e+00,5.710501356222277280e-01,7.476171075142699907e-02,2.194560671347939307e-01,0.000000000000000000e+00
3.107607021431445515e-01,9.447330330215051308e-01,9.504881829899306522e-01,-3.278406569020804184e-01,4.294233279801185077e-02,-4.940536624909097618e-02,5.370638732438989926e+00,9.557040954699638213e-01,5.470535851960714457e-02,2.320225710592968005e-01,0.000000000000000000e+00
