9.982925599452929788e-01,9.987597499234028842e-01,-5.841202579840584774e-02,-4.978917485700884438e-02,1.682825626661346372e-02,1.156214687019871956e-01,-2.185655802034484341e-01,-1.907594040996443419e-01,1.923571011609936654e-01,-1.333472015424789492e-01,0.000000000000000000e+00
9.977736106115635550e-01,9.984779103022537461e-01,-6.669199327628407004e-02,-5.515308367121978667e-02,1.682825626661346372e-02,1.156214687019871956e-01,-6.097559918726304096e-01,-3.458556797267767213e-01,1.921325767331756307e-01,-1.356685404527275818e-01,0.000000000000000000e+00
9.966028473382245734e-01,9.981200889976803436e-01,-8.235754171503308074e-02,-6.128856287483514659e-02,1.682825626661346372e-02,1.156214687019871956e-01,-9.600174783228507813e-01,-2.689923412410062387e-01,1.916970507481043362e-01,-1.396180904997715577e-01,0.000000000000000000e+00
9.948205596176336041e-01,9.977585357949274592e-01,-1.016467125000030530e-01,-6.691714465189324557e-02,1.682825626661346372e-02,1.156214687019871956e-01,-9.770896128616162191e-01,-2.949401519130744331e-01,1.910905714356780638e-01,-1.442649502342735757e-01,0.000000000000000000e+00
9.924553682358293605e-01,9.974174706057838957e-01,-1.226064519504758005e-01,-7.182192792149348637e-02,1.682825626661346372e-02,1.156214687019871956e-01,-1.131711216974071510e+00,-1.970495077698444786e-01,1.903368075759149514e-01,-1.491747104007755675e-01,0.000000000000000000e+00
9.896613968045346876e-01,9.972884720645398549e-01,-1.434235673621920559e-01,-7.359146341237890465e-02,1.682825626661346372e-02,1.156214687019871956e-01,-9.692455148496759154e-01,1.890683953589150645e-02,1.895443828124328267e-01,-1.537092457644787524e-01,0.000000000000000000e+00
9.873134556120098937e-01,9.975988539825736412e-01,-1.587833126228062608e-01,-6.925696017481425271e-02,1.682825626661346372e-02,1.156214687019871956e-01,-5.858626521309209245e-01,4.143363035377532477e-01,1.890370340256865844e-01,-1.564461489691407747e-01,0.000000000000000000e+00
9.856104701961249104e-01,9.983681945860501949e-01,-1.690325443214223122e-01,-5.710471118034490812e-02,1.682825626661346372e-02,1.156214687019871956e-01,-4.535570647800984401e-01,8.020370383708180784e-01,1.889111825682275037e-01,-1.572793797135565996e-01,0.000000000000000000e+00
9.847506010239731600e-01,9.993050608684099778e-01,-1.739719913748288826e-01,-3.727459352941924625e-02,1.682825626661346372e-02,1.156214687019871956e-01,-4.916269266102958613e-02,1.181953551893812016e+00,1.891806660747598900e-01,-1.561804868239566046e-01,0.000000000000000000e+00
9.848917687888111283e-01,9.999509270693313079e-01,-1.731710246318566293e-01,-9.906737767039973733e-03,1.682825626661346372e-02,1.156214687019871956e-01,1.298981895976827339e-01,1.554438358658640551e+00,1.898049277310146221e-01,-1.530600494267098932e-01,0.000000000000000000e+00
9.860031766595780400e-01,9.996913967926348565e-01,-1.667265294343435733e-01,2.484172254073109889e-02,1.682825626661346372e-02,1.156214687019871956e-01,5.227584678036678589e-01,1.919463448599015187e+00,1.906544578196220086e-01,-1.479345453068295901e-01,0.000000000000000000e+00
9.877183605145851697e-01,9.979788604922423811e-01,-1.562448088813830349e-01,6.354678599744841005e-02,1.682825626661346372e-02,1.156214687019871956e-01,5.393042816194349998e-01,1.954953754265911670e+00,1.914651754074555290e-01,-1.414938760111597860e-01,0.000000000000000000e+00
9.896700796842415881e-01,9.944745488989276128e-01,-1.433636403617978006e-01,1.049779576495675354e-01,1.682825626661346372e-02,1.156214687019871956e-01,7.627805604584582122e-01,2.202432090285884936e+00,1.920564200405790178e-01,-1.342127158861062819e-01,0.000000000000000000e+00
9.916359750885735957e-01,9.889825336390911659e-01,-1.290662345857109539e-01,1.480322537719533094e-01,1.682825626661346372e-02,1.156214687019871956e-01,6.806981459454227723e-01,2.138438209789023325e+00,1.923151731017332111e-01,-1.264215066697942091e-01,0.000000000000000000e+00
9.931967506608861962e-01,9.820523558211732285e-01,-1.164483339368045656e-01,1.886085110117879382e-01,1.682825626661346372e-02,1.156214687019871956e-01,5.910152240173308646e-01,1.978766400046437113e+00,1.921981939133494965e-01,-1.192397804797347971e-01,0.000000000000000000e+00
9.940677095203340752e-01,9.740736194925232461e-01,-1.087629941156306873e-01,2.262312617847828111e-01,1.682825626661346372e-02,1.156214687019871956e-01,1.837953574161440562e-01,1.867787919896817472e+00,1.917975841924339508e-01,-1.134132990972916283e-01,0.000000000000000000e+00
9.943083791971619734e-01,9.660652459534819769e-01,-1.065403541307835544e-01,2.582981621321344123e-01,1.682825626661346372e-02,1.156214687019871956e-01,4.024477862283145496e-02,1.438969423655242608e+00,1.912920016271849877e-01,-1.093458440497133838e-01,0.000000000000000000e+00
9.941887095549907238e-01,9.594415736257771998e-01,-1.076513343780850229e-01,2.819075500913237886e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.513485743077988277e-01,1.014599479880545552e+00,1.908540805744637636e-01,-1.069179885156302245e-01,0.000000000000000000e+00
9.935685147906628822e-01,9.547731514272025377e-01,-1.132325325013809891e-01,2.973352137130214068e-01,1.682825626661346372e-02,1.156214687019871956e-01,-4.093491371753247288e-01,5.986566564202859819e-01,1.905816110777691363e-01,-1.063400425296305157e-01,0.000000000000000000e+00
9.921588654922368633e-01,9.523996543290871308e-01,-1.249831413637751271e-01,3.048522567307568876e-01,1.682825626661346372e-02,1.156214687019871956e-01,-7.729338956530245053e-01,1.909890562589631469e-01,1.905212310445960344e-01,-1.079422066691347465e-01,0.000000000000000000e+00
9.898328045976320100e-01,9.521367022673733471e-01,-1.422357864336049604e-01,3.056725375224461083e-01,1.682825626661346372e-02,1.156214687019871956e-01,-9.673154360389923934e-01,-1.038670381815770399e-01,1.906077068975567113e-01,-1.114596977611180539e-01,0.000000000000000000e+00
9.864222427404809590e-01,9.538156022336111706e-01,-1.642289835164292278e-01,3.003927378212289390e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.257371881541399894e+00,-4.490144863800610286e-01,1.907357402464146257e-01,-1.166802677021944179e-01,0.000000000000000000e+00
9.812714507386748330e-01,9.576003772960703930e-01,-1.926300598692124166e-01,2.880998392960739118e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.627931340796094695e+00,-8.359398487254883214e-01,1.907667705000062608e-01,-1.240774074516366315e-01,0.000000000000000000e+00
9.742619015785707326e-01,9.633115547917753263e-01,-2.254190478475753268e-01,2.683856337523535807e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.724888897015161904e+00,-1.215312051934534399e+00,1.904898012436938848e-01,-1.332869111938509155e-01,0.000000000000000000e+00
9.663715971091851875e-01,9.700956250879873011e-01,-2.571496379554960021e-01,2.427230483187517440e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.545544161981708742e+00,-1.438436918193666036e+00,1.897966747291491008e-01,-1.429753834542994428e-01,0.000000000000000000e+00
9.574846203097698849e-01,9.770150088447236980e-01,-2.884843182397543448e-01,2.131705244449719483e-01,1.682825626661346372e-02,1.156214687019871956e-01,-1.711103298457349320e+00,-1.596329929208491816e+00,1.885872891157334974e-01,-1.530217469223275062e-01,0.000000000000000000e+00
