9.951795754792075455e-01,9.981381651129326293e-01,9.806942718821319571e-02,6.099346969133752350e-02,3.646630765982963179e-02,7.494321422701606672e-02,3.717506782189686776e-01,2.346965620040094291e-01,1.716596727093105124e-01,-4.769221001568242635e-02,0.000000000000000000e+00
9.943690405873616411e-01,9.977424381954070887e-01,1.059726904507477252e-01,6.715673476193052827e-02,3.646630765982963179e-02,7.494321422701606672e-02,4.225542317225695066e-01,3.824078341279462112e-01,1.713214296359708844e-01,-4.536973314437107302e-02,0.000000000000000000e+00
9.932973698620468639e-01,9.969753751900700678e-01,1.155869154581955077e-01,7.771808840044328037e-02,3.646630765982963179e-02,7.494321422701606672e-02,5.444211088752167749e-01,6.755376112967048652e-01,1.708075525893097135e-01,-4.221696773316174073e-02,0.000000000000000000e+00
9.920379912811633227e-01,9.954770285763802073e-01,1.259389687699343507e-01,9.500255563268093784e-02,3.646630765982963179e-02,7.494321422701606672e-02,4.985745528902274515e-01,1.058137943981526830e+00,1.700520389606169636e-01,-3.819174506073476361e-02,0.000000000000000000e+00
9.911890098094725543e-01,9.927999259119761888e-01,1.324550747722312571e-01,1.197844193089176584e-01,3.646630765982963179e-02,7.494321422701606672e-02,1.596735414917860862e-01,1.433280224289443794e+00,1.691530740904268193e-01,-3.417223975768435978e-02,0.000000000000000000e+00
9.911363474301755350e-01,9.884054024217816536e-01,1.328485634200474164e-01,1.518379414488877088e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.190452912234676031e-01,1.800971401186013621e+00,1.681893606371146210e-01,-3.066024423603704030e-02,0.000000000000000000e+00
9.916974489479429833e-01,9.816125841040600486e-01,1.285930392756237106e-01,1.908840871538262929e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.095557105091768513e-01,2.161347807933009069e+00,1.670842480399726548e-01,-2.737584660723220431e-02,0.000000000000000000e+00
9.925049439004565155e-01,9.716146643406438077e-01,1.222044857325278039e-01,2.365691104903977771e-01,3.646630765982963179e-02,7.494321422701606672e-02,-3.343004747645497154e-01,2.514523836527229772e+00,1.656807195426080459e-01,-2.383441161352183729e-02,0.000000000000000000e+00
9.935444903229363467e-01,9.583903348197642114e-01,1.134431388358792814e-01,2.854609712798934495e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.472737775348301970e-01,2.550772507441426473e+00,1.640682827042259651e-01,-2.044122903307539485e-02,0.000000000000000000e+00
9.945890418582534753e-01,9.436645758877908463e-01,1.038876210887575008e-01,3.309035633149268740e-01,3.646630765982963179e-02,7.494321422701606672e-02,-4.144167769145590263e-01,2.227658681362948645e+00,1.624525477260522488e-01,-1.756813434939391572e-02,0.000000000000000000e+00
9.955575678501705772e-01,9.296261063460979912e-01,9.415481451446305883e-02,3.685041416318048380e-01,3.646630765982963179e-02,7.494321422701606672e-02,-5.631809612950611221e-01,1.787656445163318120e+00,1.610773055117015184e-01,-1.554388507623999383e-02,0.000000000000000000e+00
9.968176433556391602e-01,9.164645711959070740e-01,7.971565652310581840e-02,4.001158454031808476e-01,3.646630765982963179e-02,7.494321422701606672e-02,-8.851642061098999870e-01,1.637227926129559696e+00,1.601971247060885728e-01,-1.506242097329762997e-02,0.000000000000000000e+00
9.980813958118492923e-01,9.041211575017076285e-01,6.191548541577236026e-02,4.272761783176924344e-01,3.646630765982963179e-02,7.494321422701606672e-02,-8.993105969053890592e-01,1.347208987581982154e+00,1.596942284670162249e-01,-1.568363172495430141e-02,0.000000000000000000e+00
9.990374966950221758e-01,8.923047650000205389e-01,4.386433856042522283e-02,4.514335015904979431e-01,3.646630765982963179e-02,7.494321422701606672e-02,-9.083289885529737262e-01,1.342133067164767546e+00,1.593182882137812173e-01,-1.664144205845746738e-02,0.000000000000000000e+00
9.997493816310862869e-01,8.803455473223905647e-01,2.238691421926026354e-02,4.743329182226767027e-01,3.646630765982963179e-02,7.494321422701606672e-02,-1.239532273962790532e+00,1.241693229247075925e+00,1.591541966840363809e-01,-1.837276306803069248e-02,0.000000000000000000e+00
