9.988936909725538715e-01,9.949554807260818645e-01,4.702546262641106589e-02,-1.003174529836720758e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.800972814546253353e-01,-3.840214663970769604e-01,1.920474590129593040e-01,1.045784229572034180e-01,0.000000000000000000e+00
9.985109504822694548e-01,9.939400534147940780e-01,5.455164311911012143e-02,-1.099234743710195555e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.721894467520026728e-01,-5.812784595422439970e-01,1.919964541173456718e-01,1.050975139830237909e-01,0.000000000000000000e+00
9.975594248291504984e-01,9.921188678194102772e-01,6.982258899907990701e-02,-1.253002478717878676e-01,1.768486360375343125e-02,-1.057518630931932047e-01,9.566013258010086506e-01,-9.658792628808882119e-01,1.919001847587439302e-01,1.066045269524071859e-01,0.000000000000000000e+00
9.956979025926363525e-01,9.889600013888677488e-01,9.265898106835013248e-02,-1.481827103711184646e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.333407671456729116e+00,-1.342862086972280933e+00,1.917128856686429184e-01,1.088675938586822212e-01,0.000000000000000000e+00
9.924246448378921670e-01,9.839696358511654806e-01,1.228548913083381960e-01,-1.783360752145361494e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.702759476701246832e+00,-1.712377305749743339e+00,1.913843891884001169e-01,1.118662395132697107e-01,0.000000000000000000e+00
9.876808713633378201e-01,9.766697790447128602e-01,1.564816166294228650e-01,-2.147466942719997718e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.693402736078353010e+00,-2.000393487354111599e+00,1.908898475536786044e-01,1.148804282461482751e-01,0.000000000000000000e+00
9.812599838683255804e-01,9.663856449822354477e-01,1.926884637406540146e-01,-2.570968400666737153e-01,1.768486360375343125e-02,-1.057518630931932047e-01,1.983017772356646446e+00,-2.356856614240160575e+00,1.902008275062160858e-01,1.177531991918274318e-01,0.000000000000000000e+00
9.720145459860908277e-01,9.532989077863568417e-01,2.349206725502329673e-01,-3.020284629192074299e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.339370131892770655e+00,-2.323545213598352532e+00,1.892496583329333348e-01,1.215846987529515394e-01,0.000000000000000000e+00
9.593108490861771420e-01,9.375230368796969582e-01,2.823520760071686619e-01,-3.479232031927022573e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.570671199547422958e+00,-2.529290280309902439e+00,1.879836623332971079e-01,1.263909244209726612e-01,0.000000000000000000e+00
9.433417777933919002e-01,9.186115174693025853e-01,3.318226789560997925e-01,-3.951618402284627907e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.628138253835134108e+00,-2.559511416557458396e+00,1.863950323616476168e-01,1.314588767631534871e-01,0.000000000000000000e+00
9.249083230068285699e-01,8.972448193313211640e-01,3.801902077022710214e-01,-4.415333896582510076e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.548812544039046557e+00,-2.546823997122249494e+00,1.845569040958565943e-01,1.363729817247263387e-01,0.000000000000000000e+00
9.049934136401772689e-01,8.725923889189960425e-01,4.254255766498989400e-01,-4.884490994982380041e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.394714660752843560e+00,-2.752945893213606610e+00,1.825382636199869846e-01,1.405044334866064060e-01,0.000000000000000000e+00
8.838960809256495299e-01,8.442310993324755319e-01,4.676833524130162845e-01,-5.359793381464250661e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.329095411339326738e+00,-2.782539288936571875e+00,1.803616642338005671e-01,1.438393736002466783e-01,0.000000000000000000e+00
8.618633562040559637e-01,8.141359653291785348e-01,5.071405675280576952e-01,-5.806742890446644489e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.190944751914476907e+00,-2.606977891898261568e+00,1.780787600285467231e-01,1.468320956035100433e-01,0.000000000000000000e+00
8.381155483626606673e-01,7.854208658997617887e-01,5.454927383501604332e-01,-6.189620855991652126e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.319938258413400956e+00,-2.180828216717643375e+00,1.756771013907529044e-01,1.503655970822624643e-01,0.000000000000000000e+00
8.098596351781762737e-01,7.599160833948804816e-01,5.866237050350685545e-01,-6.500211890375459101e-01,1.768486360375343125e-02,-1.057518630931932047e-01,2.669560837423038624e+00,-1.839485792963382549e+00,1.729429119834308692e-01,1.555432740435174488e-01,0.000000000000000000e+00
7.752326725591662804e-01,7.384248338351963037e-01,6.316757897820468592e-01,-6.743357952648388887e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.012244253938617611e+00,-1.407205491059268399e+00,1.696638658914510767e-01,1.627235497964703848e-01,0.000000000000000000e+00
7.356990432123877710e-01,7.221046673891802214e-01,6.773085838939124637e-01,-6.917838169072483279e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.026225306200435838e+00,-9.833666358359135495e-01,1.658633520020560137e-01,1.712982453583490328e-01,0.000000000000000000e+00
6.917097605946144201e-01,7.103893276917601085e-01,7.221756068285200003e-01,-7.038089251363960352e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.257435260821590184e+00,-6.964541405590297662e-01,1.614484441595632758e-01,1.808504961287810686e-01,0.000000000000000000e+00
6.414439526594110097e-01,7.032470331481384118e-01,7.671699000851579520e-01,-7.109455748285807841e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.489284458754291052e+00,-3.144958083118579717e-01,1.560756859287807941e-01,1.916511131955032088e-01,0.000000000000000000e+00
5.841647094886098790e-01,7.007915500238062201e-01,8.116351348901106322e-01,-7.133661075599478929e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.762648494322563320e+00,-3.124220304560318753e-02,1.494525149729196145e-01,2.036420679154295754e-01,0.000000000000000000e+00
5.212705481997943480e-01,7.031805797251569068e-01,8.533914785017986393e-01,-7.110113025102992035e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.788407837758921204e+00,3.653691717145569062e-01,1.415072596408734062e-01,2.163313127187986851e-01,0.000000000000000000e+00
4.550362884273502218e-01,7.108616309952098256e-01,8.904728947105922110e-01,-7.033318857970468629e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.804151572588668095e+00,7.196047060514380034e-01,1.322930646603555083e-01,2.292247506744888585e-01,0.000000000000000000e+00
3.846562527765645667e-01,7.235589325414162332e-01,9.230598936146514610e-01,-6.902626102720081924e-01,1.768486360375343125e-02,-1.057518630931932047e-01,3.953107723289210451e+00,1.101310918895497259e+00,1.214831897077206513e-01,2.423187887976396282e-01,0.000000000000000000e+00
3.082253076233089084e-01,7.409284604387247342e-01,9.513133867136089883e-01,-6.715839608804703431e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.196922707494049831e+00,1.448274165157295235e+00,1.085364685780777771e-01,2.556470931272295521e-01,0.000000000000000000e+00
2.248671749479196347e-01,7.624570315424518130e-01,9.743894260668789498e-01,-6.470388512689734251e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.454241042525245220e+00,1.815524144917708194e+00,9.301326210134794326e-02,2.689081004492261950e-01,0.000000000000000000e+00
1.359459960876078788e-01,7.862105719999818998e-01,9.907162490580984082e-01,-6.179586850878149296e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.589154675801514038e+00,1.939130563081018721e+00,7.501130264679357895e-02,2.812626784694907123e-01,0.000000000000000000e+00
4.232793439085517917e-02,8.098183271558718754e-01,9.991037713722250579e-01,-5.866807283373686177e-01,1.768486360375343125e-02,-1.057518630931932047e-01,4.812867584948827826e+00,1.979705541839066330e+00,5.479573395543854697e-02,2.919307125645624890e-01,0.000000000000000000e+00
-5.689869118517962981e-02,8.336007226580396390e-01,9.983799572013720702e-01,-5.523674820117437934e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.113133094522894773e+00,2.194808175154905339e+00,3.207019949006523901e-02,3.005944628059280532e-01,0.000000000000000000e+00
-1.614349952023048929e-01,8.588535235474231699e-01,9.868833478806052772e-01,-5.122212657535568647e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.407395971827518188e+00,2.547270141772977059e+00,6.525934345395691810e-03,3.067707630982641209e-01,0.000000000000000000e+00
-2.698010296650935613e-01,8.854395760173647822e-01,9.629160941596393020e-01,-4.647545128583360774e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.695826253039920850e+00,2.892756039849393890e+00,-2.171558456574393045e-02,3.096229232611100723e-01,0.000000000000000000e+00
-3.801325096916727264e-01,9.121749850775567880e-01,9.249320380846964840e-01,-4.098009231306819489e-01,1.768486360375343125e-02,-1.057518630931932047e-01,5.978547716519935662e+00,3.218312210224190562e+00,-5.214575499669197450e-02,3.081877402132164878e-01,0.000000000000000000e+00
