9.998638454619838134e-01,9.960806356172638987e-01,-1.650122837773440945e-02,8.844980129037877115e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-6.037248002436555044e-02,3.376558384185554540e-01,2.854835107045173848e-01,-8.100419289744978379e-02,0.000000000000000000e+00
9.997975114346668857e-01,9.954775403619495755e-01,-2.012302484834832539e-02,9.499719277390770988e-02,-7.578261667475523489e-02,8.727410314883080056e-02,-3.010667640399503076e-01,3.199150431140675432e-01,2.854529967614746200e-01,-8.104213332322694752e-02,0.000000000000000000e+00
9.995495091798525245e-01,9.946900386736868827e-01,-3.001297549920530980e-02,1.029161161497038762e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-6.869582497448794012e-01,4.753668026930506496e-01,2.854439481747920171e-01,-8.224335771512611415e-02,0.000000000000000000e+00
9.989731483575895465e-01,9.934587276718945814e-01,-4.530616801855375658e-02,1.141917528219110745e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-8.429420692770602797e-01,6.582961486435434662e-01,2.854172755350978807e-01,-8.420755165448412516e-02,0.000000000000000000e+00
9.978745565522300076e-01,9.913728142509941055e-01,-6.516417256200135455e-02,1.310722822112440622e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.144921813753358331e+00,1.041339130565863469e+00,2.853288447083364154e-01,-8.650934401105644933e-02,0.000000000000000000e+00
9.961585261644904099e-01,9.879282295905655875e-01,-8.756820627254034706e-02,1.549122757500212555e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.102232812444261079e+00,1.366391656367352825e+00,2.851453163288685255e-01,-8.857244143299192185e-02,0.000000000000000000e+00
9.939536440080163349e-01,9.826466251863024137e-01,-1.098005171353278464e-01,1.854874928666905565e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-1.131852236039410098e+00,1.735307216418203513e+00,2.848558942052124010e-01,-8.984250342208856266e-02,0.000000000000000000e+00
9.913984185150757078e-01,9.748160603430441329e-01,-1.308784770915629170e-01,2.230104223960542864e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-9.918805218453196071e-01,2.096852050839173476e+00,2.844404926081387508e-01,-9.007616728391423799e-02,0.000000000000000000e+00
9.887339937084574926e-01,9.637887987329786244e-01,-1.496832979504523764e-01,2.666667422774012808e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-9.076916810537203339e-01,2.405249659460618972e+00,2.838691259621315410e-01,-8.910871439722593823e-02,0.000000000000000000e+00
9.861849461681666540e-01,9.487523672384018392e-01,-1.656479759951511310e-01,3.160204829746462440e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-7.096735721735675240e-01,2.753509358090546311e+00,2.830804165312497123e-01,-8.684469975843911449e-02,0.000000000000000000e+00
9.834387424584235537e-01,9.298585264271255202e-01,-1.812408337869656494e-01,3.679172744392069094e-01,-7.578261667475523489e-02,8.727410314883080056e-02,-8.730832500916252403e-01,2.770047907239975071e+00,2.820519489427593118e-01,-8.413551877380090471e-02,0.000000000000000000e+00
