-1.507820814371917117e-02,1.000000000000000056e-01
3.999534240450017264e-02,2.731518308162710074e-02
-3.784220598113624545e-02,6.451929661186628362e-02
6.063411140801910904e-02,-4.447118764643459565e-03
1.000000000000000056e-01,5.122625315563211768e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.552319165950925339e-02,4.274274573585004622e-02
-8.687081738460195046e-03,7.026686978127716365e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.869508115281896810e-02,1.000000000000000056e-01
2.838354426196319780e-02,3.149909070819893742e-02
1.000000000000000056e-01,2.726261338889150732e-02
1.000000000000000056e-01,9.239550799830016647e-02
7.294175123410953643e-02,1.000000000000000056e-01
-7.661888564679530944e-04,2.175508832831658801e-02
4.220582885381614358e-02,8.022215364482628008e-02
9.857341565550202522e-03,3.483431866737814186e-02
6.273652383623354312e-02,-2.264901508807447283e-03
1.000000000000000056e-01,-7.031871063287301049e-02
2.380547518272506380e-02,-1.000000000000000056e-01
2.416429916662208091e-02,-8.240555183485374913e-02
1.044037874518597211e-02,-8.970402027084169172e-02
-8.536884627121167635e-02,-2.805932060374714820e-02
-4.946654012573493964e-02,-8.775906322891871558e-02
-8.487290233077227075e-02,-1.000000000000000056e-01
-5.473513543681125804e-02,-3.115243237486838013e-02
2.448320261247319274e-02,5.645786112145334545e-02
7.634155809117576519e-02,3.557323115145394343e-02
9.060224185858581358e-02,-3.952876968889465492e-02
1.000000000000000056e-01,4.929163767247450589e-02
1.000000000000000056e-01,8.599661861318158573e-02
3.166484420681799083e-02,5.559780453376944598e-02
1.134112963511206898e-02,-1.452072501669333937e-02
7.976353366442579668e-03,-7.019984829323382136e-02
-6.019064684934619103e-02,-9.677056342484409435e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.789335959207888127e-02,-6.317478418351396563e-03
-1.000000000000000056e-01,6.704103150942829215e-02
-1.000000000000000056e-01,6.572820717480222508e-02
-1.000000000000000056e-01,1.346189894444914381e-02
-5.360619062001129032e-02,-8.237487240655087806e-03
-7.289309071675649510e-02,1.144787238494714143e-02
-1.255544324807118806e-02,-7.676851302087506213e-02
-9.824833403293305178e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.108852479223617959e-03
-1.000000000000000056e-01,6.055724693059050256e-02
-1.000000000000000056e-01,-7.297092830132981267e-03
-1.000000000000000056e-01,8.011672561555034655e-02
-3.910902400575824722e-02,7.964936474222615581e-02
-1.000000000000000056e-01,9.247010139021695496e-02
-1.000000000000000056e-01,5.934107573682797371e-02
-1.000000000000000056e-01,5.391317152052089307e-02
-1.000000000000000056e-01,5.865426608848547940e-02
-1.000000000000000056e-01,-1.396412296909463335e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.503355178396035496e-03
-1.000000000000000056e-01,5.622966331808794058e-03
-6.036666757962744212e-03,1.458972756573946941e-02
-1.962499867459323658e-02,2.355505904372039855e-02
6.059184199190045805e-02,9.147825973393219900e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.374151815375547259e-02
1.000000000000000056e-01,8.146542730620197348e-02
1.000000000000000056e-01,8.062212946299479599e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.063239561194826849e-02
1.000000000000000056e-01,1.281246828419071310e-02
5.367038693654216375e-02,-3.004092221319046296e-04
-2.372837149973486270e-02,-4.726803416009622144e-02
8.092018448604430814e-03,4.604543677326957546e-02
7.529120681386866631e-02,6.502719796005959618e-03
2.378286454582553833e-02,3.905339226334651748e-02
3.733195356857860886e-02,8.577218049055126969e-02
-1.575422047036372647e-02,9.791626203581478560e-02
-1.985251504071816955e-02,3.859011829559057943e-02
-4.348491427934507436e-02,-5.600761584185379865e-02
-1.000000000000000056e-01,-7.542261901736410645e-02
-6.216223354832844245e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.785189090917632559e-02
-2.889617162800464656e-02,-2.334162189158548936e-02
-4.420891901304978278e-02,-8.614093063860014943e-02
-1.473978945276704575e-02,-1.000000000000000056e-01
-3.812389527198677130e-02,-1.000000000000000056e-01
1.567102722839043560e-02,-1.000000000000000056e-01
3.329858964075837341e-02,-9.411160864907829049e-02
1.000000000000000056e-01,2.449688992848669811e-04
8.629508988290408855e-02,-4.866253355205547859e-02
8.291469082550373404e-02,-1.000000000000000056e-01
-1.587603646533247703e-02,-8.136489317840583935e-03
-2.411030545596936150e-02,-8.225594530540680793e-02
4.141388464555419147e-02,-1.000000000000000056e-01
-3.812665163881598374e-02,-6.061134761555440204e-02
-1.000000000000000056e-01,-6.552422458824835871e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.020887942119417358e-02
-7.357446298420217135e-02,-1.776868687300284244e-02
1.003039767686492167e-02,-1.000000000000000056e-01
-5.289700291701905643e-02,-3.889169329000783520e-02
3.565356191141359765e-02,-1.855068415563841666e-03
7.297304927641173888e-02,3.456970228515348492e-02
-2.081944491045889523e-02,1.071892897633966099e-02
-1.000000000000000056e-01,-2.470410326858889574e-02
-1.000000000000000056e-01,-7.736534196255140383e-02
-1.000000000000000056e-01,-1.949706406184863183e-02
-1.000000000000000056e-01,3.420770788422445446e-02
-1.000000000000000056e-01,9.201593510183576907e-03
-8.844747296323018926e-02,-7.995560907040508147e-02
-4.204892628836669199e-02,-1.000000000000000056e-01
-3.233938860755966593e-02,-1.000000000000000056e-01
1.898045389155791907e-02,-1.159853738658718492e-02
8.030961706162634273e-02,5.802635288281147996e-02
2.113397900900940152e-02,-3.483550443774736938e-02
4.361476403889502640e-02,-1.000000000000000056e-01
7.736850822094300251e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.839942735294088361e-02
1.000000000000000056e-01,-1.000000000000000056e-01
