9.997813886068862566e-01,9.989774810185200193e-01,-2.090873012131993017e-02,4.521053436857848384e-02,1.879085277171439194e-01,2.557069814718082590e-02,-7.831818714233780565e-02,1.729587521361849178e-01,2.203709555942440224e-02,-2.498711731817132228e-02,0.000000000000000000e+00
9.996875284701296493e-01,9.988927045337677724e-01,-2.499690823449612562e-02,4.704641143822695798e-02,1.879085277171439194e-01,2.557069814718082590e-02,-3.297706540858506008e-01,1.136282823496109068e-02,2.203344888684832803e-02,-2.564322090815568042e-02,0.000000000000000000e+00
9.995398028387391109e-01,9.989325902786991840e-01,-3.033451072779095800e-02,4.619177501556431809e-02,1.879085277171439194e-01,2.557069814718082590e-02,-2.046114743581528839e-01,-9.655964973482553115e-02,2.203160091862335634e-02,-2.685868694509267393e-02,0.000000000000000000e+00
9.994862784101200548e-01,9.990397957098420267e-01,-3.204963759370720033e-02,4.381194572302243850e-02,1.879085277171439194e-01,2.557069814718082590e-02,3.222665794584037013e-02,-1.415145401472097109e-01,2.203247766902285965e-02,-2.748108587350295284e-02,0.000000000000000000e+00
9.995714969810282069e-01,9.992949521793063061e-01,-2.927152922391197329e-02,3.754462077259544672e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.450060355161517156e-01,-4.845944946961473487e-01,2.204485024817140482e-02,-2.758733945646352562e-02,0.000000000000000000e+00
9.997176647706654817e-01,9.996524667238351203e-01,-2.376111835514891843e-02,2.636182415827289724e-02,1.879085277171439194e-01,2.557069814718082590e-02,3.060262107914581975e-01,-6.337651192856684768e-01,2.206286581155644799e-02,-2.766062763746882786e-02,0.000000000000000000e+00
9.999046412248494553e-01,9.998828213334228776e-01,-1.380972327764468967e-02,1.530828541392679522e-02,1.879085277171439194e-01,2.557069814718082590e-02,6.880214028531389525e-01,-4.723717620970527831e-01,2.208181103446729687e-02,-2.678722092260420184e-02,0.000000000000000000e+00
9.999928424854447329e-01,9.999932369608389715e-01,3.783513959350842323e-03,3.677775493884834386e-03,1.879085277171439194e-01,2.557069814718082590e-02,1.070074789603592036e+00,-6.900123480826220179e-01,2.208769580318994952e-02,-2.437184596720767121e-02,0.000000000000000000e+00
9.995812126356624638e-01,9.999406885525206068e-01,2.893785316533566132e-02,-1.089125232060299438e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.444515477764075184e+00,-7.666568374786845164e-01,2.203168105343794592e-02,-2.069176726384335668e-02,0.000000000000000000e+00
9.981085901812590810e-01,9.996650057939568956e-01,6.147554152977817432e-02,-2.588196652049542038e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.811506305892860436e+00,-7.327944100046851483e-01,2.183253442778412823e-02,-1.550506863618734098e-02,0.000000000000000000e+00
9.951639261280308402e-01,9.992316196899027059e-01,9.822810256460837164e-02,-3.919400734670705488e-02,1.879085277171439194e-01,2.557069814718082590e-02,1.875523375078526289e+00,-5.995686737347717399e-01,2.141528651264995586e-02,-9.241707098886352278e-03,0.000000000000000000e+00
9.903817268483605663e-01,9.985531264051880074e-01,1.383619713825274267e-01,-5.377409921537133070e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.165563721586377888e+00,-8.591656740344403298e-01,2.073245954040947581e-02,-2.395096675232695482e-03,0.000000000000000000e+00
9.828147676038103686e-01,9.972047658799111369e-01,1.845945085311811174e-01,-7.471716607575205893e-02,1.879085277171439194e-01,2.557069814718082590e-02,2.518458805596627936e+00,-1.238251514290880984e+00,1.969756930694777086e-02,5.059612624421745003e-03,0.000000000000000000e+00
9.716905282789330967e-01,9.947128446623704212e-01,2.362573115334377916e-01,-1.026954559057748628e-01,1.879085277171439194e-01,2.557069814718082590e-02,2.766021003291515346e+00,-1.569640187300696210e+00,1.825026054007439225e-02,1.292916864640500374e-02,0.000000000000000000e+00
9.561816870705905913e-01,9.906115434433996336e-01,2.927739423357877957e-01,-1.367068761865527782e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.094316868426589817e+00,-1.855355026988739997e+00,1.630485534326828190e-02,2.123049559536475950e-02,0.000000000000000000e+00
9.354206736340978656e-01,9.848947668609260298e-01,3.535366506289420729e-01,-1.731539725503349891e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.327169477042075663e+00,-1.834195363227374642e+00,1.370938798488219312e-02,3.026746626941736323e-02,0.000000000000000000e+00
9.092319727751332348e-01,9.785410166043458924e-01,4.162898265432863898e-01,-2.060521264703018551e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.473514350861059974e+00,-1.517625679480941292e+00,1.031954197664505801e-02,4.025884496605658391e-02,0.000000000000000000e+00
8.780999442239705299e-01,9.727980416883803549e-01,4.784772595995130384e-01,-2.316548512059528053e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.482339576985232554e+00,-1.107708154805485012e+00,6.057622245118798876e-03,5.110185783775966772e-02,0.000000000000000000e+00
8.411276852113909186e-01,9.676827261221621068e-01,5.408365900814471328e-01,-2.521708578816764801e-01,1.879085277171439194e-01,2.557069814718082590e-02,3.767873776182243617e+00,-1.007075651284215612e+00,7.404360399636822354e-04,6.275022869277867288e-02,0.000000000000000000e+00
