9.963838366504337296e-01,9.973188384499310777e-01,8.496617010176303608e-02,-7.317878430856980532e-02,1.287489309085439460e-01,-5.607304586610566827e-02,3.266660799371844948e-01,-2.819377781242444758e-01,8.088177457921824631e-02,6.587017005475905018e-02,0.000000000000000000e+00
9.954427599590511822e-01,9.969053544910387865e-01,9.536095451025417002e-02,-7.861115815898082892e-02,1.287489309085439460e-01,-5.607304586610566827e-02,7.157728806914179787e-01,-2.629344016507187964e-01,8.077981554449409352e-02,6.745821482554473225e-02,0.000000000000000000e+00
9.935489241170467611e-01,9.964000295310108113e-01,1.134043005615694849e-01,-8.477606472702493845e-02,1.287489309085439460e-01,-5.607304586610566827e-02,1.097228129178397182e+00,-3.553163499596492247e-01,8.056045966247157852e-02,7.057754141627070599e-02,0.000000000000000000e+00
9.903070574760715061e-01,9.954507914991546080e-01,1.388953991789678433e-01,-9.527707858507497574e-02,1.287489309085439460e-01,-5.607304586610566827e-02,1.471238561623624541e+00,-6.979290799502498865e-01,8.017570132559270757e-02,7.479251346033317926e-02,0.000000000000000000e+00
9.855564643661161028e-01,9.938245757794952340e-01,1.693471450782696730e-01,-1.109626629849267965e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.610427231030668871e+00,-8.784512447630026255e-01,7.961548324653772157e-02,7.949127438047680350e-02,0.000000000000000000e+00
9.795306550586049266e-01,9.916415949065839897e-01,2.012950466366730529e-01,-1.290230493017678615e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.640736038283683751e+00,-9.405505655055030889e-01,7.890879067113190648e-02,8.425790872858235359e-02,0.000000000000000000e+00
9.728927196844676661e-01,9.885007265637961726e-01,2.312569047292637181e-01,-1.512161154865680757e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.428924558652637122e+00,-1.299721636458249119e+00,7.817454160006231945e-02,8.816194597951937384e-02,0.000000000000000000e+00
9.654787712552820311e-01,9.842709314919070307e-01,2.604817503307877979e-01,-1.766655977264775523e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.585727007078229667e+00,-1.280273523096020938e+00,7.739316414869418237e-02,9.156102726024631377e-02,0.000000000000000000e+00
9.558193090901170308e-01,9.791880320276724614e-01,2.939548406991985829e-01,-2.029551623728103604e-01,1.287489309085439460e-01,-5.607304586610566827e-02,1.897307717491794277e+00,-1.397059336286717413e+00,7.634755957294767081e-02,9.579166220440919755e-02,0.000000000000000000e+00
9.428819180055183491e-01,9.722780515243160115e-01,3.331271359379703312e-01,-2.338276940913531221e-01,1.287489309085439460e-01,-5.607304586610566827e-02,2.227228469076439232e+00,-1.765482714634862615e+00,7.494945685540232994e-02,1.007618799987706204e-01,0.000000000000000000e+00
