-1.000000000000000056e-01,-1.000000000000000056e-01
-1.285330016585221891e-02,-7.303186042788262222e-02
3.133938519600031058e-02,-2.643960921446909113e-02
-5.142756740837266249e-02,-1.706384782448895979e-02
-1.000000000000000056e-01,7.496031616691900545e-02
-2.400823159543474805e-02,-1.543205684685000634e-02
6.814959303583788264e-02,-7.437640613760937436e-02
1.000000000000000056e-01,-8.135764881922816216e-02
8.210836145585385937e-02,-5.269657831347494825e-02
1.000000000000000056e-01,2.321603025665641695e-02
1.000000000000000056e-01,6.927341911841461419e-02
1.000000000000000056e-01,8.563475266424486199e-02
9.624026490686046764e-02,5.012594249935208024e-02
8.798145929209214011e-02,4.989557524082480211e-02
1.000000000000000056e-01,4.201176588867572975e-02
5.746972057753061552e-02,2.654624687597302926e-02
2.161092917989800022e-02,6.476194666698745217e-02
2.607492116008330169e-02,-2.476492627859290530e-02
-6.170930181946537169e-02,4.574182908286354710e-02
1.507187361092288819e-02,5.694983320459037074e-02
1.008117662511439153e-02,1.000000000000000056e-01
4.321301679861290490e-02,2.824639817881229031e-02
1.000000000000000056e-01,-2.095175919366845663e-02
4.260745794936462993e-02,1.418712417982598978e-02
8.253065299212283823e-02,5.685876305765885999e-03
9.370394537723324146e-02,8.802304963015719630e-02
3.064651057924594468e-02,1.964882208395940522e-03
7.741878808682156610e-02,7.454453122216091188e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.659664995410750632e-02,2.185199754615792245e-02
-1.187912641664416735e-02,3.156884396914805269e-02
6.149247600424943838e-02,1.000000000000000056e-01
-2.030059463076457071e-02,1.000000000000000056e-01
2.696739079820788948e-02,5.893941935877886756e-02
-1.736761815681980153e-02,1.000000000000000056e-01
-3.612095374792845953e-02,8.559885164174814431e-02
1.129155401257286168e-02,1.000000000000000056e-01
3.866699718905498850e-05,1.000000000000000056e-01
2.881341673255152780e-02,1.000000000000000056e-01
9.405889131196921993e-02,1.000000000000000056e-01
8.026368534320259263e-02,5.128101592513267803e-02
4.277744446019429714e-02,1.000000000000000056e-01
6.860329286912447699e-02,3.455548724712323438e-02
1.000000000000000056e-01,-3.112152693876135690e-02
6.744754078871680048e-02,-7.250915856977531437e-02
-9.440947286435436014e-03,1.887266547695334862e-02
1.840764519488775203e-02,9.522790855945767116e-03
-3.932466996690200944e-02,9.437960336731575361e-02
-6.449512893877561159e-02,5.143510244207789850e-02
-7.232621406665568076e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.790651752461180413e-02
-1.000000000000000056e-01,6.345121348736333655e-03
-8.306098673889400485e-02,-3.954957518421988588e-02
-1.000000000000000056e-01,-1.832354941619096164e-02
-1.000000000000000056e-01,6.476023987175734409e-02
-1.000000000000000056e-01,-1.755687972924968587e-04
-6.530957932600761628e-02,1.846161231702370814e-02
-3.999384060955993303e-02,6.459559300695968953e-02
-7.776278642873210578e-02,9.895129948584183155e-02
-1.041558801706325699e-02,1.000000000000000056e-01
2.905668196353870802e-02,1.000000000000000056e-01
-1.009765445281253504e-02,4.676071650443563987e-03
-1.856562036099004831e-02,1.126496896920343299e-02
-2.170847339578898041e-02,4.101699420183162192e-02
7.512642861637709724e-02,-5.018092821835380690e-02
1.000000000000000056e-01,-1.584618000030207224e-02
6.521934300674281371e-02,-9.541589171743811160e-02
1.000000000000000056e-01,-3.321698736560838028e-02
1.000000000000000056e-01,-4.100369098371527132e-02
5.441812700994159979e-02,-7.514962339115591194e-02
-9.034255021807297004e-03,-6.872189542065998413e-02
2.152386218863543144e-02,-1.000000000000000056e-01
-6.103230937667041001e-02,-2.100830600603553755e-02
-5.764223582255953438e-02,4.884842994441199182e-02
3.168678365505549210e-02,1.000000000000000056e-01
9.287661750665746063e-02,1.000000000000000056e-01
8.079343944394697108e-02,8.402933536167796202e-02
1.000000000000000056e-01,4.521633268417024620e-02
1.000000000000000056e-01,9.323601059930930468e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.443114125966965033e-02
8.833791114712206960e-02,1.000000000000000056e-01
6.760114653318921585e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.563564019245794634e-02
1.000000000000000056e-01,6.151943463507546228e-02
1.000000000000000056e-01,-3.161066635676136605e-02
1.000000000000000056e-01,-2.815483924691503451e-02
1.000000000000000056e-01,-3.699764495820143106e-02
4.524477998378298449e-02,-9.116547682067108194e-02
3.609325599979487653e-02,-8.015376840957841309e-02
1.000000000000000056e-01,-3.778724666867083054e-02
3.030301000399485134e-02,4.533829759930296105e-02
1.000000000000000056e-01,-5.056783996577807888e-02
5.488873657198589662e-02,-4.452631878463027271e-02
6.807940572730722395e-02,-1.000000000000000056e-01
2.084805401239025330e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.475213117478978042e-02
9.003181779295091336e-02,-5.616688112224053203e-02
6.365169563237682571e-02,5.351258102662889704e-04
-5.729944105123022102e-03,-1.314580069281816831e-02
4.527275704021662545e-02,7.351506700719577514e-02
2.164809646997349624e-02,-2.382230896547428423e-02
9.806229449917812369e-02,-6.297765366509436302e-02
7.139819805330067937e-02,-8.579301617766615928e-02
7.729095702214641705e-02,-4.638583657448836634e-02
1.000000000000000056e-01,-3.933707475953863303e-02
1.000000000000000056e-01,-4.455319496929074224e-02
4.199747024528580064e-02,-5.049312831101896576e-02
1.000000000000000056e-01,-2.492163392106711006e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.774053842611278686e-02,-1.000000000000000056e-01
3.390980335466053930e-02,-6.929712974399698799e-02
-2.848334223616784400e-02,-1.000000000000000056e-01
-7.171842451934369589e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.027226727329067529e-02
-1.000000000000000056e-01,-2.734572547566935935e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.997916162805385309e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.066812557155880969e-02,-1.000000000000000056e-01
-5.971421473508231603e-02,-1.000000000000000056e-01
-3.310210548430336797e-02,-5.652969508835906098e-02
3.735788534744176326e-02,-2.453244716482428506e-02
8.418836229725670806e-02,-5.231536043885938458e-03
3.965986479830550110e-02,-5.281073016825431343e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.365558921821658611e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.947869547104305599e-02,-6.942572711732340751e-02
6.065997518250743070e-02,-1.000000000000000056e-01
8.197636469240725254e-02,-7.483655018248414059e-02
1.000000000000000056e-01,-9.931752219782830071e-02
3.367742357565542410e-02,-9.707569895561388162e-02
5.559115408693456051e-02,-1.000000000000000056e-01
1.810698373688082036e-02,-1.993852641883250842e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.330167440215040464e-02
1.000000000000000056e-01,-4.374363115324519935e-04
3.203522397159774826e-02,-7.818901984787580972e-03
4.027221269180543406e-02,1.700344344330540630e-02
9.466056030142573630e-02,-7.617155322046623156e-02
3.197524992833514212e-02,-2.420211713997880154e-02
2.772689632605054855e-02,-6.699750471108989469e-02
6.416642863106790384e-02,2.577899039256717484e-03
1.000000000000000056e-01,-2.521269369557035261e-02
3.075432499474133052e-02,-3.063729634834624210e-02
3.577139924137386767e-02,3.156087224461479046e-03
3.704420284834417793e-02,-1.304700986752676053e-02
-1.759396612837798440e-02,4.702712342421526415e-02
-4.815453872686299708e-02,1.000000000000000056e-01
-5.175304489870288793e-03,1.000000000000000056e-01
-2.746698478756796902e-02,6.641513253966119246e-02
-4.810426155649054347e-02,1.000000000000000056e-01
8.865861256267142110e-03,1.093368686731725770e-02
