5.705062280778357142e-02,5.717187150524230543e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.572288980292269434e-02,1.000000000000000056e-01
2.428272429135235055e-02,6.976942419347027802e-02
-9.531376603709632023e-03,1.643160765506787580e-03
8.836132105000035764e-02,-4.693468397860121877e-02
1.000000000000000056e-01,-4.575766013585456926e-02
1.000000000000000056e-01,-5.289165690081157334e-03
1.041604618682653860e-02,-9.326986832348201084e-02
9.948659158720149498e-02,-1.000000000000000056e-01
8.064538101880007470e-02,-1.000000000000000056e-01
4.077597264760234735e-02,-1.000000000000000056e-01
-2.946605850173292934e-02,-1.000000000000000056e-01
-1.003999329768246948e-02,-1.167285935029835353e-03
-7.298975765674192706e-02,9.745957956294733215e-02
-1.586598759789357993e-02,8.708823797323550497e-02
5.422302246540830484e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.419270471250845933e-02
1.000000000000000056e-01,9.996276531928303954e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.627932010303369648e-02
1.000000000000000056e-01,-2.074523962416929823e-02
3.501652985155104258e-02,-1.992394715521672577e-02
1.035212441638169723e-02,6.670796061201889060e-02
-8.637335759695867476e-02,6.503679764612031733e-03
-3.156157739954887353e-02,7.865280777323904737e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.012584243515346760e-02,1.000000000000000056e-01
-4.439220088456677371e-02,1.000000000000000056e-01
3.471316340477700879e-02,8.322087276085265994e-02
-4.990980683642619320e-02,1.000000000000000056e-01
-9.745407397248152803e-02,3.194118489283022388e-02
-1.000000000000000056e-01,2.900692005743366400e-02
-5.930309726195015507e-03,8.019098455730422348e-02
-1.365415387621402715e-02,1.000000000000000056e-01
1.328826526950173045e-02,1.000000000000000056e-01
8.541212876388915021e-02,9.051903573242861545e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.484499231748048154e-02
6.149903711857882677e-02,5.493270123679286354e-02
5.868636844812293030e-03,-2.009053626412331262e-02
2.690867302187933963e-04,-5.075903459084134262e-02
-1.680688446467699590e-02,-7.641777928799926844e-02
-6.915165012082645501e-02,2.732017571779946086e-03
-1.537836906870131831e-02,-1.369283739802604552e-02
-3.698651725223529863e-02,-5.545232526271900997e-02
-4.772829498612136956e-02,-4.294808366258235505e-02
-1.000000000000000056e-01,-9.680619211305167837e-02
-1.000000000000000056e-01,-1.507596076950433461e-02
-1.000000000000000056e-01,4.344379307780094762e-02
-1.000000000000000056e-01,4.959547517825180218e-02
-5.447783757604438698e-02,-4.684460112872523840e-02
-4.681621156063664468e-02,-1.000000000000000056e-01
-8.262661242285962437e-02,-1.000000000000000056e-01
-8.964061015460364490e-03,-1.000000000000000056e-01
-9.553781252428671100e-02,-7.282028120554483175e-02
-1.000000000000000056e-01,-4.588997219033628949e-02
-7.319128270905937705e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.485982025176051380e-02
-3.884645535215523054e-02,-9.732605692408427545e-02
-9.600912433873215468e-02,-3.527612614752089620e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.292868152602316856e-02,-7.551467426193921029e-02
-4.925591408595969556e-03,-8.719229806139423833e-02
-3.522462883018873808e-02,-1.000000000000000056e-01
-3.345202075958875892e-02,-1.000000000000000056e-01
9.220909142751004817e-04,-8.798857203479240607e-02
5.336507703681904469e-02,-7.329316574951699748e-03
4.798863947569519811e-02,-9.734956650579536241e-02
3.149466742694237431e-02,-1.000000000000000056e-01
-3.190634027695420094e-03,-1.000000000000000056e-01
4.995876082711401406e-02,-5.365363981166451635e-03
4.171079568498085866e-02,-3.947474593385576214e-02
3.295839785758911122e-02,-5.131934091899770234e-02
-6.579177373311875798e-02,2.882233760449615101e-02
2.346155615426018248e-02,4.155778737312496723e-02
-4.993870612678960597e-02,2.298786536865773597e-02
-4.776371070858499712e-02,-2.703295645132497427e-03
-9.964975358722777399e-02,5.130200228861579032e-02
-7.545314398974377335e-02,4.084626595945588245e-02
-1.000000000000000056e-01,6.940627332186555254e-02
-8.513404914069017115e-03,1.423617065770980961e-02
-7.617534830991694317e-02,-7.843305139408414395e-02
-6.264228960253734324e-03,-2.626132597300388088e-02
2.052635746588944710e-02,-6.554915733698316038e-02
7.660842582551159741e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.680983115688067409e-02,-4.174783890899629729e-02
5.439326497399679661e-02,5.233791442350339135e-02
1.000000000000000056e-01,1.632977546509328109e-02
9.554196676850826297e-03,-1.115029536498409607e-02
-6.544373926601117913e-03,7.814058258745376628e-02
8.031468204457677118e-02,1.000000000000000056e-01
2.702714313087717368e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.300910497961130396e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.937550807858940516e-02,8.786759833351831528e-02
1.000000000000000056e-01,2.749290152472629728e-02
7.658069983972531913e-03,-5.262350687947205119e-03
5.112278566924374767e-02,6.365910850634870499e-02
-3.833847761917631713e-02,1.000000000000000056e-01
-6.471084613142601139e-03,1.000000000000000056e-01
-4.725550010804357298e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.842779029051443418e-02,1.000000000000000056e-01
2.158082967990763990e-02,1.000000000000000056e-01
-3.051960724727880575e-02,5.233825575228330529e-02
-8.613794665920498916e-02,1.000000000000000056e-01
-2.648158665193539596e-02,1.000000000000000056e-01
6.825695601337021523e-03,1.000000000000000056e-01
-8.919626160016216887e-02,1.000000000000000056e-01
1.078831103267696712e-02,8.594041077681213725e-02
-6.226365599642116888e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.303537420526868607e-02,4.052473327236021799e-02
-4.042611588646985443e-02,-9.828400849373510051e-03
-2.500662418809576626e-02,-9.814961805086253044e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.500384764906980029e-02,-2.413618469051359572e-02
-7.493956350802695454e-02,5.017771668025129000e-03
-2.294105953125382541e-02,-1.310005976217862994e-02
5.059316740694527054e-02,-1.000000000000000056e-01
6.128358748405073053e-02,-8.199260854350223782e-02
1.000000000000000056e-01,-5.971764903070327091e-02
1.000000000000000056e-01,2.118136902187746362e-02
7.517553138172028415e-02,5.976720898435837481e-02
5.972967566105093912e-02,3.643452297248062771e-02
2.429499203135913887e-02,4.476758976645656835e-02
6.748681531762397434e-02,-4.093142004643326309e-02
3.545087803016877537e-02,-1.000000000000000056e-01
-4.434720665254923699e-03,-2.155767086335427796e-03
-6.846976153631436843e-03,-9.306613639378312486e-02
-6.348088173921032085e-02,-1.000000000000000056e-01
-5.552056173620072838e-02,-1.000000000000000056e-01
-6.283997741552641014e-02,-1.000000000000000056e-01
1.609681520330330518e-02,-1.000000000000000056e-01
-7.610150157764318524e-03,-1.000000000000000056e-01
-7.619704981873062777e-02,-7.764383181732832651e-02
-1.840455957573915863e-02,-6.344943252053933391e-02
-8.524900154207290526e-02,-3.196109613965191637e-02
1.714347497296278555e-03,-8.930501252647252142e-02
-6.471839412433265382e-02,-7.615750616705391218e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.689153930671571435e-02
-1.000000000000000056e-01,-9.636846396781338642e-02
-1.285003828680904292e-02,-4.792309666351993180e-02
-1.599060923240804358e-03,-1.000000000000000056e-01
-7.534206236925579739e-03,-1.000000000000000056e-01
8.995002035492488668e-02,-6.785739006242089144e-02
1.000000000000000056e-01,1.550449667346427696e-02
4.725594200071650541e-02,-3.822957796974886524e-02
4.836576744889854035e-02,-1.000000000000000056e-01
4.738628581009032836e-02,-9.583224990916948405e-02
4.084710870401678240e-02,-6.398910035171151423e-02
4.969202701332520872e-02,-2.674792860566314184e-02
1.000000000000000056e-01,2.098758621565667559e-02
1.000000000000000056e-01,-7.691384487422030236e-02
4.465452598032618181e-03,-1.000000000000000056e-01
1.999197776559933498e-02,-1.288531987892453656e-02
4.198167053586953495e-03,-8.277913658548734233e-02
6.695461452115397671e-02,-1.000000000000000056e-01
3.660906387031329090e-02,-1.000000000000000056e-01
8.384419947959617647e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.942043651976455676e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.449726432092596107e-02,-1.000000000000000056e-01
-2.627362511792541433e-02,-7.144003027130052530e-02
-2.979043676466810314e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.613506106422611941e-02
-5.033792927457410304e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.531420213437455879e-02
-5.332724706287408911e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.151770268470289404e-03,-1.000000000000000056e-01
-3.349063393991071752e-02,-1.000000000000000056e-01
-9.874780387251849700e-02,-1.000000000000000056e-01
-2.401607357838748957e-02,-1.000000000000000056e-01
-8.981634594499583735e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.026250199782223760e-02
-6.967439222188578918e-02,-9.973132850801785798e-02
-5.397437622453420819e-02,-1.000000000000000056e-01
-1.330046016052334468e-03,-2.115142073339090767e-02
3.329443167787297930e-02,4.570796750016846433e-02
-6.628356648031821785e-02,-2.969753696264640364e-02
3.294300066760798285e-02,-4.537934185673270920e-02
5.441810607014554990e-02,8.664345615308696735e-03
3.411892457141346008e-02,4.631668810352279619e-02
3.636495562105408752e-02,1.000000000000000056e-01
-5.123747782824088215e-02,5.999478390233266289e-02
