-9.312992229759831098e-02,-8.315178471780088065e-02
-3.639025889990885054e-02,-1.000000000000000056e-01
-1.515565469642780536e-02,-1.000000000000000056e-01
-8.192767490695947175e-02,-7.023876431122909325e-02
-6.555191582611978596e-02,-4.231973187303900152e-02
-9.158957078021298659e-02,-1.000000000000000056e-01
-4.799888122597323337e-04,-5.938275238430477249e-02
5.743420015073751744e-02,-5.044351585771848778e-02
7.581180308520957256e-02,-3.035667931519427445e-02
1.000000000000000056e-01,-2.392249430322960363e-03
3.456915414009809062e-02,4.453017346967989842e-02
-3.144430278245316512e-02,-2.467501250925915879e-02
6.464682213671557598e-02,1.463893997932036450e-03
1.000000000000000056e-01,-2.397186617043180548e-02
1.356025505166269518e-02,-9.768314607064824961e-02
5.728854213475600976e-02,-1.000000000000000056e-01
-4.060806170683742278e-02,-2.538829168596638819e-02
-1.000000000000000056e-01,-7.398871676489157667e-02
-1.000000000000000056e-01,-6.488402436535423146e-03
-1.000000000000000056e-01,1.960695102320574382e-02
-8.735687385423188123e-02,1.841953210138475017e-02
-1.000000000000000056e-01,-4.097347754540092007e-02
-4.502364862764740572e-02,-2.055477425451272128e-02
2.352166142651523906e-02,7.830051611056867977e-02
-6.998297311533502318e-02,3.594480961832229732e-02
1.082964571744213234e-02,-5.737499259360413079e-02
8.645511575898885692e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.556706364406493126e-02,-6.762146628745871468e-02
4.869963623775406397e-02,-3.590013845475456544e-03
1.000000000000000056e-01,3.433662626973157939e-02
1.972640399486302876e-05,1.000000000000000056e-01
-5.124181867465997520e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.442299852715815067e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.220644097288557245e-02,7.991217000856457031e-02
-1.000000000000000056e-01,2.382103644559270539e-02
-1.000000000000000056e-01,-3.237995071980779432e-02
-1.000000000000000056e-01,2.848672345419651919e-02
-1.000000000000000056e-01,-6.952627311392101106e-02
-4.178007553534093810e-02,-2.821566226462248611e-02
-3.444320129476007020e-02,-1.000000000000000056e-01
8.662382694943966677e-03,-8.513454828857898449e-02
-1.374817777986453438e-03,-3.748717560261407428e-02
-5.678094510135357070e-02,-7.413671607588365187e-02
-3.115463702837502694e-02,3.451384515049837898e-03
-5.477454980810823881e-02,-3.908456082360187156e-02
-6.901617391631267862e-02,5.854931996253626147e-02
-6.559107007102049636e-02,-3.178531117070737544e-02
-1.000000000000000056e-01,-9.046184680078950269e-02
-1.661149472907533231e-02,-1.000000000000000056e-01
-8.337001193320828230e-02,-1.000000000000000056e-01
-9.030821071434447234e-02,-8.182795616172050535e-03
-1.000000000000000056e-01,-3.062532241375176545e-03
-3.199595910688107780e-03,7.402415294923020417e-02
7.615531061616520603e-02,2.377465113985025025e-03
7.481733393164755053e-03,5.607020073499034696e-02
-8.420960929151258267e-02,2.558931595297469705e-02
-6.141025221291895875e-02,-4.587873225773037023e-02
-4.181709360568022088e-02,2.654046502461419876e-02
-1.963045653063288584e-02,1.000000000000000056e-01
-9.379078563775904154e-02,3.810626997338140143e-04
-1.000000000000000056e-01,5.708658777237632376e-02
-1.724751022983028736e-02,1.482972977827048955e-02
-9.152178289382861820e-03,1.224929649372151139e-02
-9.910431998554312949e-02,-7.821536254435834667e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.325562416898592499e-02,-1.000000000000000056e-01
-1.441805998745862225e-02,-9.664796598751360102e-02
-8.441455359559005278e-02,-3.603263775377554823e-02
7.421489195064967515e-04,5.859881256508607528e-02
2.162331744725184968e-02,1.000000000000000056e-01
2.946542850139270697e-02,1.000000000000000056e-01
-6.952315117933308142e-02,2.306188454033424040e-02
-1.000000000000000056e-01,-2.926536144103831366e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.683782188181754014e-02,-1.000000000000000056e-01
-3.495481509550362603e-02,-8.453325640765843585e-02
-8.822927338445976653e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.905079531982150465e-02
-6.666012215436703525e-02,-1.138757494143526061e-02
-6.818650989469131340e-02,4.789113020843029783e-03
-7.109975069373984657e-02,5.144221380614426298e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.063802364555152313e-02,2.763796542921463650e-02
-5.929425073678156605e-02,1.000000000000000056e-01
2.287423375838493894e-02,1.000000000000000056e-01
-4.883456817955027923e-03,1.000000000000000056e-01
3.273815124010738542e-02,9.932229926034522038e-02
1.216366144876793870e-02,1.000000000000000056e-01
-6.921546942884204690e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.132840651182999592e-04
-1.000000000000000056e-01,2.251132012936871499e-03
-3.565483776067242261e-02,-9.373294440488522117e-02
-6.699494852661852518e-02,-7.957027554908269185e-02
-7.325395677273525974e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.786504381614797854e-02
-1.000000000000000056e-01,-3.540278461689931599e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.001456617769784507e-02,-1.000000000000000056e-01
-7.287868580665510243e-02,-3.736428104439219744e-02
-7.304293901924330257e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.051077310939549453e-02
-1.000000000000000056e-01,2.983760065830323022e-02
-1.000000000000000056e-01,8.889073514316703228e-02
-1.433716266398717132e-02,1.000000000000000056e-01
-4.600695537998279044e-02,9.630462145848595057e-02
-1.000000000000000056e-01,4.027500524899391143e-03
-1.000000000000000056e-01,-1.787197750963719078e-02
-5.379247899357562229e-02,-8.393772911830217967e-03
-7.372197005748248877e-02,7.934617124924574216e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.333387857940925181e-02
-4.251902826212657083e-02,5.360945246030386635e-02
4.117184081168433207e-02,-1.642971004707002858e-02
-4.063890241892295641e-02,5.793471945897739339e-02
-1.000000000000000056e-01,2.456171323621909874e-02
-1.629187801251326395e-02,-4.292408377977416367e-02
