9.999634310954745864e-01,9.963042439843754483e-01,8.551986422230303808e-03,8.589443182606186500e-02,-3.585997052203469121e-02,-9.298002597162780686e-03,2.935272179294294570e-02,3.300178888383343279e-01,2.453649860352783985e-01,2.053830647378627333e-02,0.000000000000000000e+00
9.999734441548008279e-01,9.955030526314709860e-01,7.287728396799367930e-03,9.472946849540941905e-02,-3.585997052203469121e-02,-9.298002597162780686e-03,-1.551678390103472527e-01,5.563594000731661993e-01,2.452838042393204188e-01,2.124484337576583795e-02,0.000000000000000000e+00
9.999986252459440728e-01,9.941693016514154824e-01,1.658163508815855159e-03,1.078304208186954827e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-4.069564533730875566e-01,7.598385154626036142e-01,2.451986352392222235e-01,2.150661073938443107e-02,0.000000000000000000e+00
9.999462251785158351e-01,9.919386519025223947e-01,-1.037047497643703992e-02,1.267190232830351926e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-7.946348571254494564e-01,1.140905637509172843e+00,2.451065335646102905e-01,2.106790686609220226e-02,0.000000000000000000e+00
9.996149994940916050e-01,9.883237365797168383e-01,-2.774622111976929664e-02,1.523686047488342910e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-9.427836505925998312e-01,1.448447814119339982e+00,2.449602786540397148e-01,2.026101591649032835e-02,0.000000000000000000e+00
9.987506973673577759e-01,9.829438793964447862e-01,-4.997043634206672219e-02,1.839057637951225788e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-1.280239954653246137e+00,1.749956922638165491e+00,2.447346761051177322e-01,1.910248243211002880e-02,0.000000000000000000e+00
9.968564201329475072e-01,9.751089890307017560e-01,-7.922927261892769024e-02,2.217260911835205461e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-1.650640862022661803e+00,2.111412092817424480e+00,2.444028180830283004e-01,1.719014278423366612e-02,0.000000000000000000e+00
9.932832385720548052e-01,9.639394738544958541e-01,-1.157082882589251654e-01,2.661215713637616886e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.013715269276911357e+00,2.465705881613526884e+00,2.438966247043424795e-01,1.453514237485059937e-02,0.000000000000000000e+00
9.873289160201075276e-01,9.491367916842055052e-01,-1.586871500486397024e-01,3.148640193343995031e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.324526775021408032e+00,2.628362818046895200e+00,2.431711299583967645e-01,1.105792210219843155e-02,0.000000000000000000e+00
9.786512059344177894e-01,9.302244274791321432e-01,-2.055281419249193609e-01,3.669911640913454121e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.439343640518508050e+00,2.916579928458237880e+00,2.421622640997538045e-01,7.221751764293991155e-03,0.000000000000000000e+00
9.669695107443060378e-01,9.076234681879938870e-01,-2.548920659630609098e-01,4.197852307959364371e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.633285803875847542e+00,2.827342247389215579e+00,2.408677755641897844e-01,3.012087162082694586e-03,0.000000000000000000e+00
9.511522190183240300e-01,8.812426395419468150e-01,-3.087222963385026775e-01,4.726641622263552667e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-2.976904780367823466e+00,3.082091469658999827e+00,2.392281939260545720e-01,-2.047256011735824888e-03,0.000000000000000000e+00
9.307101367847636642e-01,8.486787729421840787e-01,-3.657576264223161844e-01,5.289086313885875690e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-3.082472369622023756e+00,3.417047706559289910e+00,2.370969128630336653e-01,-7.274334974545510618e-03,0.000000000000000000e+00
9.054579817952390641e-01,8.087372119151435834e-01,-4.244359117738418230e-01,5.881701472054835511e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-3.305994637429862770e+00,3.729936065687289748e+00,2.344168068196579024e-01,-1.232185862257695677e-02,0.000000000000000000e+00
8.745739782923406258e-01,7.605573180443520043e-01,-4.848921080961294816e-01,6.492707955615918403e-01,-3.585997052203469121e-02,-9.298002597162780686e-03,-3.483513983676745696e+00,4.052078528381303890e+00,2.311163093068444863e-01,-1.729602784470733387e-02,0.000000000000000000e+00
