9.980534904580313782e-01,9.996815548227291348e-01,6.236369283918593437e-02,-2.523467747388187868e-02,-1.550733656799585247e-01,8.947432773044901311e-02,2.337050159643956626e-01,-1.000622127315171500e-01,3.648027565667143479e-01,-7.915071270226108069e-02,0.000000000000000000e+00
9.976326779232873587e-01,9.995661888928542016e-01,6.876801538222777899e-02,-2.945223289013955761e-02,-1.550733656799585247e-01,8.947432773044901311e-02,4.075303382241109995e-01,-3.211144542946053893e-01,3.647514168087968578e-01,-7.826845291857313647e-02,0.000000000000000000e+00
9.967324050638656230e-01,9.992085097498218937e-01,8.077445571219998843e-02,-3.977881400368783044e-02,-1.550733656799585247e-01,8.947432773044901311e-02,7.952002293377142816e-01,-7.108680291510611760e-01,3.646538466864893691e-01,-7.688025673834938956e-02,0.000000000000000000e+00
9.952505297092920644e-01,9.984289813505565769e-01,9.734671598658808933e-02,-5.603185878845939882e-02,-1.550733656799585247e-01,8.947432773044901311e-02,8.684131675757607027e-01,-9.156401519121697419e-01,3.645039830256235902e-01,-7.518254110644406740e-02,0.000000000000000000e+00
9.937022497897464168e-01,9.969467598883485771e-01,1.120528391554464209e-01,-7.808430026659318735e-02,-1.550733656799585247e-01,8.947432773044901311e-02,6.111962173498290962e-01,-1.293366148942124205e+00,3.643795272774172922e-01,-7.451564628124482392e-02,0.000000000000000000e+00
9.921400252037443357e-01,9.942008608648381651e-01,1.251326112119199307e-01,-1.075390545597957326e-01,-1.550733656799585247e-01,8.947432773044901311e-02,7.057715112115812151e-01,-1.663754141584216084e+00,3.642701129936112281e-01,-7.501253249006857582e-02,0.000000000000000000e+00
9.905803748127669506e-01,9.895544154647987201e-01,1.369325419168067604e-01,-1.441598377986061108e-01,-1.550733656799585247e-01,8.947432773044901311e-02,4.852247496843601349e-01,-2.026683972804856015e+00,3.641284617514494171e-01,-7.658368133960015423e-02,0.000000000000000000e+00
9.891428063400306003e-01,9.822361793191775048e-01,1.469575063267229142e-01,-1.876488423531156857e-01,-1.550733656799585247e-01,8.947432773044901311e-02,5.273897052930026641e-01,-2.382532909548851219e+00,3.638939631299783484e-01,-7.931754790398946875e-02,0.000000000000000000e+00
9.873137378814622611e-01,9.715663295067897831e-01,1.587815574635013938e-01,-2.367675386718036401e-01,-1.550733656799585247e-01,8.947432773044901311e-02,6.686151711435511791e-01,-2.643548408800352689e+00,3.634566145680639959e-01,-8.234084849146788843e-02,0.000000000000000000e+00
9.850896875700441147e-01,9.576274918405889292e-01,1.720415863771108944e-01,-2.880096992656719368e-01,-1.550733656799585247e-01,8.947432773044901311e-02,6.758956063536544212e-01,-2.667410716483713973e+00,3.628011832241143653e-01,-8.535616404896305409e-02,0.000000000000000000e+00
