9.971860772615187551e-01,9.947004606118450276e-01,-7.496617447745619611e-02,-1.028153376621565168e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.814324743937094420e-01,-3.900047773810435547e-01,3.056825770879579851e-01,-1.292121706112199508e-01,0.000000000000000000e+00
9.964255181949990270e-01,9.934301739868921510e-01,-8.447595332298821202e-02,-1.144398943217495301e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-6.712881896748187360e-01,-7.780846995014092382e-01,3.051685192662015877e-01,-1.324573183289209366e-01,0.000000000000000000e+00
9.948190386388700013e-01,9.912955417048792128e-01,-1.016615972805584994e-01,-1.316554176478511307e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.053517656200011920e+00,-9.560803115748648384e-01,3.041898609732952563e-01,-1.378937896248865203e-01,0.000000000000000000e+00
9.924161368708737108e-01,9.886145365832892384e-01,-1.229235993546046041e-01,-1.504702563838060669e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.086149741654007350e+00,-9.444762535783548518e-01,3.028324816797114960e-01,-1.443217246588349711e-01,0.000000000000000000e+00
9.891396371843896862e-01,9.850535651828613570e-01,-1.469788357238347998e-01,-1.722482909074409541e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.340798125537835839e+00,-1.261237627085901591e+00,3.010109058051999575e-01,-1.516006281391275301e-01,0.000000000000000000e+00
9.850345121155145156e-01,9.796554347784410810e-01,-1.723572160988635915e-01,-2.006868932169301456e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.230466152143725678e+00,-1.632266463660903222e+00,2.985505805045064465e-01,-1.597899565674338884e-01,0.000000000000000000e+00
9.801226415227064503e-01,9.724236975172542152e-01,-1.983925592721468567e-01,-2.332212522624634854e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.418449285960865502e+00,-1.700501020993811174e+00,2.954656824003017990e-01,-1.684403873546306274e-01,0.000000000000000000e+00
9.732602429970095281e-01,9.643749604508446982e-01,-2.297052446101348344e-01,-2.645391004283329517e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-1.786048045121927608e+00,-1.533753981101883435e+00,2.915890902502107362e-01,-1.778944442400513526e-01,0.000000000000000000e+00
9.634740105681506295e-01,9.561071297922157930e-01,-2.678018501797985174e-01,-2.930173311606174558e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.146353006136580532e+00,-1.432105346551674874e+00,2.867486116182943467e-01,-1.882352813467886299e-01,0.000000000000000000e+00
9.499931582873410996e-01,9.483837421950604973e-01,-3.122707146167295611e-01,-3.171250187861139325e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.499621958022813395e+00,-1.100532018093321573e+00,2.809141706221071066e-01,-1.991785595774268891e-01,0.000000000000000000e+00
9.319476363632374083e-01,9.418558270412923372e-01,-3.625928888946596262e-01,-3.360172630511166214e-01,-9.770258958708476216e-02,1.022355391108641237e-01,-2.845852915313499931e+00,-8.989989735664247750e-01,2.740489618801661420e-01,-2.105073218473151042e-01,0.000000000000000000e+00
