7.295951740331729773e-02,7.106050298641179708e-02
1.000000000000000056e-01,2.334977526970711398e-02
1.543989154368427541e-02,1.000000000000000056e-01
3.819822975310464830e-02,5.261507252599384454e-04
1.000000000000000056e-01,9.748684577277103025e-02
5.725932083323408833e-02,1.000000000000000056e-01
-2.625909039050427357e-02,8.765600946068428934e-02
3.728166455845722399e-02,6.940267599863901571e-02
4.083160599585264339e-02,-7.189347306347723676e-03
1.000000000000000056e-01,-7.615865639845284703e-03
4.965583897733438778e-02,4.772136556032840343e-02
1.000000000000000056e-01,5.539001237558641155e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.025499275064793991e-03,1.000000000000000056e-01
9.948455483338213001e-02,2.346731476866337207e-02
4.410485383216618260e-02,3.351299256533794846e-02
8.857031597612537166e-02,4.406347564430381641e-02
9.811067510459858809e-02,-4.562875846082389136e-02
1.000000000000000056e-01,-8.148845647626014321e-02
1.479237475828103221e-02,1.020520740626927603e-02
4.672663892813933018e-02,1.361799422122342632e-03
9.325693229757466007e-02,-3.060194397488982289e-03
1.820119895875690896e-02,1.785578320997985996e-02
6.758848387114022027e-02,6.668514897663370411e-02
7.790196412390919256e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.432872703182456797e-02,5.355401485176228271e-02
8.029112358175900799e-02,8.441605737017698896e-02
1.240977724211138333e-02,9.630896449228680545e-02
1.994278625447390429e-04,-3.358076537210041845e-03
-1.603461511339177373e-02,-2.337829789341120540e-02
7.664323614301429832e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.833610151555464807e-02
1.000000000000000056e-01,-8.089029202461087142e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.412807692888136679e-02,-6.671538258371673136e-02
4.917513709714581294e-02,-7.453033942523343280e-02
9.806582171902118727e-03,-1.000000000000000056e-01
-1.803979088381286316e-02,-3.467552197540116343e-02
4.799255413048283264e-02,-1.000000000000000056e-01
