-9.777460108714675080e-02,4.378213075354018408e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.614921463875944707e-02,1.000000000000000056e-01
6.350983229901614735e-02,1.000000000000000056e-01
2.187531293142959410e-02,6.026325030168080965e-02
4.184403611893010994e-02,8.616622011462900244e-02
-2.172985967645511135e-02,1.000000000000000056e-01
5.763187607045607702e-02,1.000000000000000056e-01
-2.634043754904844686e-02,1.000000000000000056e-01
-5.156334401719053773e-02,1.621028516753368620e-02
-1.000000000000000056e-01,5.389262925961364747e-02
-2.199590918181815180e-02,1.000000000000000056e-01
-2.133043926262405757e-02,1.000000000000000056e-01
7.694945688472117074e-02,7.034894241618146193e-02
-1.459948853292508675e-03,1.000000000000000056e-01
-3.872530222170961212e-03,1.000000000000000056e-01
4.351084288753034879e-02,8.886082652409171834e-03
1.000000000000000056e-01,3.428099889556114610e-02
9.498282853758942268e-02,6.818165951062887808e-02
1.000000000000000056e-01,7.056362557256484758e-02
9.333241034604305986e-02,-1.154527667752186515e-02
7.833172376492156253e-03,6.807959614632264067e-02
1.300848901820518023e-02,1.000000000000000056e-01
6.948237856969639858e-02,1.000000000000000056e-01
9.104970067885533036e-02,1.000000000000000056e-01
6.865275260638901977e-02,1.000000000000000056e-01
7.124145929404882005e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.645328135823773213e-02
8.397100608887830830e-02,4.233202975865253681e-02
1.815866171602049939e-02,6.393933864073392259e-02
2.127150154850945829e-03,1.000000000000000056e-01
-1.440820532131388207e-02,2.023600545096351788e-02
-3.959917817764289222e-02,-1.942396064171673931e-02
-1.000000000000000056e-01,1.305471925922854770e-02
-1.000000000000000056e-01,5.390622636649789606e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.079829844364167762e-02,3.290344049610119392e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.164586784836335098e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.871507398870855821e-02,1.034336655717782438e-02
-1.000000000000000056e-01,-3.127667692067075816e-02
-1.000000000000000056e-01,-7.120772633562620635e-02
-1.958751054612910270e-02,-1.000000000000000056e-01
4.765184890346617352e-02,-3.819364636732316964e-02
6.333148589504924986e-02,-1.000000000000000056e-01
2.011979708484273183e-02,-1.000000000000000056e-01
-6.780042872893779493e-02,-5.960084327606381127e-02
-1.000000000000000056e-01,-4.727566590049354922e-02
-9.407454186168184851e-02,3.483028969988503920e-02
4.232929872278592964e-03,-5.455627621163137986e-02
-2.593839583532215817e-02,-6.043556252281320068e-02
-9.243928404730661352e-02,-1.000000000000000056e-01
-8.160564745118588370e-02,-8.822710998925396841e-02
-6.742299030924128744e-02,-3.460883906390598008e-02
-1.000000000000000056e-01,2.173364439168829626e-02
-1.000000000000000056e-01,3.254979399027779774e-02
-8.319483391741280820e-02,7.935798482154532429e-03
-9.743410274212424560e-03,6.796223650514562897e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.384934347661855025e-02
-7.286375395098712571e-02,-6.683101488688432401e-02
-2.222325559906286607e-02,-1.000000000000000056e-01
-4.172994103695273904e-02,-2.266799499739699519e-02
-1.000000000000000056e-01,-5.245364686770992435e-02
-1.000000000000000056e-01,-7.082937383819072619e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.903018597313144739e-02,-9.732590799521004254e-03
-2.403231236398830489e-02,7.552121515523490397e-03
-1.000000000000000056e-01,-2.712616670574543795e-02
-5.516251765821533759e-02,-8.282329507161399762e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.274166567066109701e-02,-4.786081734755449901e-02
-7.126893912040986601e-02,-1.000000000000000056e-01
-3.877426888508462427e-02,-3.032851767788675990e-02
-5.129540132716280121e-02,-1.000000000000000056e-01
6.093928488109252861e-03,-1.000000000000000056e-01
-1.339179290680899206e-02,-8.339896087251502665e-02
-3.505235789701029170e-04,-4.587876849847692673e-02
7.077255781378559429e-02,-1.000000000000000056e-01
7.275037058136642198e-02,-5.784690149578300411e-02
-1.967747069790018455e-02,-2.751943549186111615e-02
-4.956931847888886022e-02,5.198883093032069524e-02
-7.107172644046527710e-02,8.163049057172808154e-02
-7.212896641508194373e-02,7.066453232926517281e-02
-1.000000000000000056e-01,-1.100807422854586937e-02
-1.000000000000000056e-01,-6.298050297399301889e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.908743447622960443e-02,-2.609959249562379680e-03
-3.962026810919814374e-02,-9.191570860206364768e-02
-4.121449570164346238e-02,-1.000000000000000056e-01
-1.888310249351794409e-02,-4.481446357092214172e-02
-8.341641289800490189e-02,-7.900233497487335610e-02
-1.000000000000000056e-01,-8.643593159107904045e-02
-5.709536060234121635e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.697895330696580385e-02,-1.000000000000000056e-01
-4.401121240618233871e-02,-3.948667993571522428e-02
-1.504060014033411011e-02,4.848377319937843821e-02
2.717755171378466103e-02,6.476828594244334047e-02
9.227499342979297858e-02,1.000000000000000056e-01
1.726582966183162759e-02,1.714752642105599190e-02
9.146888909469709505e-02,-7.033208543304486637e-02
2.006562873952569270e-02,-1.000000000000000056e-01
4.833411406511252395e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.209661109554087399e-02
1.000000000000000056e-01,2.810761366157999569e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.438181936849754483e-02,1.000000000000000056e-01
-6.270414452573397357e-04,7.900323487482191487e-02
-4.827197041977997899e-02,8.515434269692247204e-02
-1.163486629615122919e-02,1.000000000000000056e-01
1.330992348818446983e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.374941206277627281e-02
1.000000000000000056e-01,-1.161160764215460328e-02
5.144393048946740987e-02,-5.267130116226589887e-02
1.000000000000000056e-01,-4.404945293048642685e-02
1.000000000000000056e-01,2.634359093159638343e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.716022138772112515e-02,1.000000000000000056e-01
3.392201543007331010e-02,1.000000000000000056e-01
6.397371544473608174e-02,3.231600974501087908e-02
2.965596821246162945e-02,-4.161714487220594116e-02
8.376060068339061249e-04,3.891009873911366324e-02
6.001370114266826178e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.707056504939978958e-02
1.782986871913819216e-02,5.718841689529144401e-02
-4.681166311660264756e-02,4.600192882178595621e-02
-1.000000000000000056e-01,4.178310940416718466e-02
-2.759915575953078570e-02,2.542838480960134609e-02
-6.032468384641068160e-02,8.289863393330261510e-02
-7.573085922854193297e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.878249548058765012e-02
-1.000000000000000056e-01,9.598930532536431581e-02
-1.000000000000000056e-01,2.991376530502898312e-02
-6.544097065338297381e-02,8.459782423375164506e-02
-7.920027485513048138e-02,1.000000000000000056e-01
-4.711771746687325180e-02,1.000000000000000056e-01
-7.433360120002327487e-03,9.947763107212931333e-02
-4.074017196849646222e-02,1.000000000000000056e-01
-5.921360212823975622e-02,8.428645054079737797e-02
-8.220990116041437812e-02,7.011980883683351096e-02
-1.000000000000000056e-01,3.793057511727731396e-02
-1.000000000000000056e-01,2.426212735752773103e-02
-3.067525082819975990e-02,-7.237343633845391699e-02
-1.396677077108777337e-02,-9.613822113445515127e-02
7.057942789986584864e-02,-7.632780118034671046e-02
-1.954811240123446869e-02,-1.000000000000000056e-01
6.436420273608463305e-02,-3.708383164860218351e-02
2.660725480074010996e-03,3.339293315121030781e-02
-6.005211753930561960e-03,1.000000000000000056e-01
-2.541853589623068593e-02,1.000000000000000056e-01
2.575802076594544548e-02,6.364247922829396886e-02
1.000000000000000056e-01,-3.113059245181259982e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.537240836141372136e-02
1.000000000000000056e-01,-9.171383866308352451e-02
4.630365204462069673e-03,-1.742502370542103884e-03
-9.337524647385296583e-02,2.304531222237548790e-02
-8.674228857637163170e-02,-4.615821901907990465e-02
-1.000000000000000056e-01,-8.827505751909686671e-02
-1.000000000000000056e-01,-2.673684517515098613e-02
-5.005302901860238241e-02,7.094909309349761717e-02
-8.853046065044588298e-02,-2.735147485318722982e-02
-8.512972667112504721e-02,2.112712506188849787e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.412905343244746703e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.198049705281059585e-02,1.000000000000000056e-01
-1.634908955942731418e-02,1.000000000000000056e-01
-1.257642918776711791e-02,1.000000000000000056e-01
5.251566308778609499e-04,5.727003203635934458e-02
